,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,78582,0028700220,"DEC 15, 1987",POR vs. SEA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
1,21987,78582,0028700197,"DEC 11, 1987",POR @ MIL,L,5,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
2,21987,78582,0028700175,"DEC 06, 1987",POR vs. NYK,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
3,21987,78582,0028700168,"DEC 05, 1987",POR @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
4,21987,78582,0028700145,"DEC 01, 1987",POR vs. PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
5,21987,78582,0028700138,"NOV 29, 1987",POR vs. NJN,W,9,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,,0
6,21987,78582,0028700122,"NOV 27, 1987",POR vs. LAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
7,21987,78582,0028700102,"NOV 22, 1987",POR vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
8,21987,78582,0028700085,"NOV 20, 1987",POR vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21987,78582,0028700073,"NOV 18, 1987",POR @ SEA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
10,21987,78582,0028700072,"NOV 17, 1987",POR @ LAL,L,5,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,2,2,,0
11,21987,78582,0028700053,"NOV 14, 1987",POR @ DAL,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
12,21987,78582,0028700040,"NOV 12, 1987",POR @ DEN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
13,21987,78582,0028700015,"NOV 07, 1987",POR @ LAC,W,8,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,,0
14,21987,78582,0028700011,"NOV 06, 1987",POR vs. PHX,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,,0
