,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76248,0028100943,"APR 18, 1982",LAL @ PHX,W,14,0,2.0,0.0,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0,,0
1,21981,76248,0028100931,"APR 16, 1982",LAL vs. GOS,W,12,2,6.0,,0.0,0.0,,0,0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,4,,0
2,21981,76248,0028100918,"APR 14, 1982",LAL vs. UTH,W,15,2,5.0,,0.0,0.0,,0,0,0.0,,,5.0,1.0,,2.0,,0.0,4,,0
3,21981,76248,0028100908,"APR 13, 1982",LAL @ GOS,L,16,0,0.0,,0.0,0.0,,0,0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,0,,0
4,21981,76248,0028100892,"APR 11, 1982",LAL vs. SEA,W,11,2,3.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,,2.0,0.0,1.0,4,,0
5,21981,76248,0028100878,"APR 09, 1982",LAL vs. DEN,W,8,2,2.0,,0.0,0.0,,1,2,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5,,0
6,21981,76248,0028100859,"APR 06, 1982",LAL @ HOU,W,11,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,4.0,2,,0
7,21981,76248,0028100855,"APR 04, 1982",LAL vs. POR,W,14,2,4.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4,,0
8,21981,76248,0028100844,"APR 02, 1982",LAL vs. PHX,L,10,0,3.0,,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,0
9,21981,76248,0028100835,"APR 01, 1982",LAL @ SDC,W,11,2,4.0,,0.0,1.0,,2,2,1.0,,,7.0,0.0,,1.0,1.0,4.0,6,,0
10,21981,76248,0028100815,"MAR 30, 1982",LAL vs. SDC,W,19,1,2.0,,0.0,0.0,,0,0,0.0,,,2.0,1.0,,1.0,1.0,2.0,2,,0
11,21981,76248,0028100808,"MAR 28, 1982",LAL @ KCK,W,5,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
12,21981,76248,0028100801,"MAR 26, 1982",LAL @ SAN,L,13,0,0.0,,0.0,0.0,,0,0,0.0,,,2.0,1.0,0.0,0.0,,1.0,0,,0
13,21981,76248,0028100766,"MAR 21, 1982",LAL vs. HOU,W,15,1,3.0,,0.0,0.0,,0,0,0.0,,,5.0,0.0,,,,5.0,2,,0
14,21981,76248,0028100755,"MAR 19, 1982",LAL @ DAL,W,14,1,3.0,,0.0,0.0,,0,0,0.0,,,6.0,0.0,,,1.0,3.0,2,,0
15,21981,76248,0028100744,"MAR 17, 1982",LAL @ UTH,W,13,1,1.0,,0.0,0.0,,0,0,0.0,,,4.0,0.0,,0.0,,2.0,2,,0
16,21981,76248,0028100737,"MAR 16, 1982",LAL @ POR,W,6,1,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2,,0
17,21981,76248,0028100723,"MAR 14, 1982",LAL vs. DAL,W,22,0,2.0,,0.0,1.0,,0,0,0.0,,,1.0,1.0,,,1.0,1.0,0,,0
18,21981,76248,0028100715,"MAR 12, 1982",LAL vs. CHI,L,6,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
19,21981,76248,0028100695,"MAR 09, 1982",LAL vs. KCK,W,25,0,5.0,0.0,0.0,,,0,0,0.0,,,10.0,0.0,2.0,1.0,,1.0,0,,0
20,21981,76248,0028100690,"MAR 07, 1982",LAL @ PHL,L,12,0,1.0,0.0,0.0,1.0,0.0,1,2,0.5,,,2.0,0.0,,0.0,,2.0,1,,0
21,21981,76248,0028100666,"MAR 04, 1982",LAL @ NYK,L,4,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,3.0,0,,0
22,21981,76248,0028100660,"MAR 03, 1982",LAL @ NJN,L,15,3,5.0,0.6,0.0,,,0,4,0.0,,,6.0,0.0,,,,4.0,6,,0
23,21981,76248,0028100647,"FEB 28, 1982",LAL vs. CLE,W,5,0,1.0,0.0,0.0,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,0,,0
24,21981,76248,0028100632,"FEB 26, 1982",LAL vs. PHL,W,33,2,5.0,0.4,0.0,0.0,,0,0,0.0,,,12.0,3.0,,3.0,,5.0,4,,0
25,21981,76248,0028100626,"FEB 25, 1982",LAL @ SEA,W,16,0,1.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0,,0
26,21981,76248,0028100614,"FEB 23, 1982",LAL vs. DEN,W,18,5,7.0,0.714,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,10,,0
27,21981,76248,0028100610,"FEB 21, 1982",LAL @ DEN,W,14,3,8.0,0.375,0.0,0.0,,0,0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,6,,0
28,21981,76248,0028100593,"FEB 19, 1982",LAL vs. GOS,W,15,1,3.0,,0.0,0.0,,0,0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,2,,0
29,21981,76248,0028100579,"FEB 16, 1982",LAL vs. SEA,W,22,3,6.0,,0.0,0.0,,0,0,0.0,5.0,7.0,12.0,3.0,,,0.0,2.0,6,,0
30,21981,76248,0028100542,"FEB 10, 1982",LAL @ KCK,L,5,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
31,21981,76248,0028100536,"FEB 09, 1982",LAL @ ATL,W,3,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
32,21981,76248,0028100532,"FEB 07, 1982",LAL @ BOS,W,6,0,1.0,,0.0,,,0,0,0.0,,,2.0,1.0,,,,2.0,0,,0
33,21981,76248,0028100517,"FEB 05, 1982",LAL @ WAS,W,14,1,1.0,1.0,0.0,0.0,,0,0,0.0,,,4.0,1.0,,0.0,,4.0,2,,0
34,21981,76248,0028100499,"FEB 03, 1982",LAL vs. NYK,L,14,1,2.0,0.5,0.0,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
35,21981,76248,0028100493,"FEB 02, 1982",LAL @ GOS,L,21,3,4.0,,0.0,0.0,,1,2,0.5,3.0,2.0,5.0,0.0,1.0,0.0,2.0,6.0,7,,0
36,21981,76248,0028100487,"JAN 28, 1982",LAL vs. PHX,W,25,1,3.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2,,0
37,21981,76248,0028100469,"JAN 26, 1982",LAL vs. MIL,L,5,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,2.0,1.0,0.0,0.0,1.0,0,,0
38,21981,76248,0028100451,"JAN 22, 1982",LAL vs. DET,W,14,1,6.0,,0.0,0.0,,0,0,0.0,,,9.0,0.0,,,,0.0,2,,0
39,21981,76248,0028100439,"JAN 20, 1982",LAL vs. NJN,W,10,1,6.0,,1.0,1.0,,0,0,0.0,,,5.0,0.0,,,,1.0,3,,0
40,21981,76248,0028100433,"JAN 19, 1982",LAL @ DEN,L,9,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
41,21981,76248,0028100427,"JAN 17, 1982",LAL @ KCK,W,18,2,3.0,,0.0,0.0,,0,0,0.0,,,5.0,1.0,1.0,2.0,,3.0,4,,0
42,21981,76248,0028100413,"JAN 15, 1982",LAL @ IND,W,11,0,1.0,,0.0,,,0,0,0.0,,,6.0,0.0,,0.0,,0.0,0,,0
43,21981,76248,0028100394,"JAN 12, 1982",LAL @ CLE,W,16,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,3.0,,,,3.0,2,,0
44,21981,76248,0028100384,"JAN 10, 1982",LAL @ MIL,L,17,1,5.0,,0.0,0.0,,0,0,0.0,,,6.0,2.0,2.0,2.0,1.0,1.0,2,,0
45,21981,76248,0028100381,"JAN 09, 1982",LAL @ DET,W,25,1,3.0,,0.0,0.0,,0,0,0.0,,,4.0,1.0,,,,5.0,2,,0
46,21981,76248,0028100372,"JAN 08, 1982",LAL @ CHI,L,25,1,2.0,,0.0,0.0,,0,0,0.0,,,4.0,1.0,3.0,2.0,,3.0,2,,0
47,21981,76248,0028100348,"JAN 03, 1982",LAL vs. SEA,L,28,1,2.0,,0.0,0.0,,0,0,0.0,4.0,4.0,8.0,0.0,,,0.0,3.0,2,,0
48,21981,76248,0028100318,"DEC 29, 1981",LAL vs. UTH,W,28,3,5.0,,0.0,,,0,1,0.0,,,9.0,1.0,,1.0,,4.0,6,,0
49,21981,76248,0028100311,"DEC 27, 1981",LAL vs. SDC,W,16,2,3.0,,0.0,0.0,,0,2,0.0,,,4.0,0.0,,1.0,1.0,4.0,4,,0
50,21981,76248,0028100300,"DEC 25, 1981",LAL @ PHX,W,37,2,3.0,,0.0,0.0,,0,0,0.0,,,15.0,1.0,1.0,1.0,1.0,3.0,4,,0
51,21981,76248,0028100283,"DEC 22, 1981",LAL @ POR,W,31,3,4.0,,0.0,0.0,,0,0,0.0,4.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0,6,,0
52,21981,76248,0028100282,"DEC 20, 1981",LAL vs. ATL,W,37,4,9.0,,0.0,,,0,0,0.0,,,15.0,3.0,,,,1.0,8,,0
53,21981,76248,0028100275,"DEC 19, 1981",LAL @ SDC,W,34,5,6.0,,0.0,0.0,,0,0,0.0,,,8.0,1.0,,1.0,1.0,4.0,10,,0
54,21981,76248,0028100261,"DEC 17, 1981",LAL @ GOS,L,17,3,4.0,,0.0,0.0,,0,2,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,6,,0
55,21981,76248,0028100245,"DEC 13, 1981",LAL vs. GOS,W,3,0,0.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,,0
