,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630169,0022101216,"APR 10, 2022",IND @ BKN,L,39,7,14,0.5,2,5,0.4,1,1,1.0,2,2,4,10,2,0,1,0,17,-9,1
1,22021,1630169,0022101214,"APR 09, 2022",IND @ PHI,L,37,7,10,0.7,0,1,0.0,5,6,0.833,0,1,1,9,1,1,6,1,19,-1,1
2,22021,1630169,0022101178,"APR 05, 2022",IND vs. PHI,L,37,7,12,0.583,3,4,0.75,4,4,1.0,2,6,8,5,2,0,6,2,21,-5,1
3,22021,1630169,0022101169,"APR 03, 2022",IND vs. DET,L,39,6,13,0.462,0,5,0.0,7,8,0.875,1,8,9,17,0,2,0,2,19,2,1
4,22021,1630169,0022101153,"APR 01, 2022",IND @ BOS,L,26,10,11,0.909,6,6,1.0,4,4,1.0,0,1,1,2,3,0,2,6,30,-8,1
5,22021,1630169,0022101137,"MAR 30, 2022",IND vs. DEN,L,37,6,12,0.5,0,1,0.0,3,4,0.75,2,3,5,12,4,1,2,2,15,16,1
6,22021,1630169,0022101124,"MAR 28, 2022",IND vs. ATL,L,40,9,19,0.474,4,9,0.444,3,4,0.75,0,3,3,13,2,2,4,2,25,4,1
7,22021,1630169,0022101109,"MAR 26, 2022",IND @ TOR,L,33,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,12,0,0,1,2,7,-20,1
8,22021,1630169,0022101096,"MAR 24, 2022",IND @ MEM,L,27,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,8,1,0,2,1,9,-33,1
9,22021,1630169,0022101086,"MAR 23, 2022",IND vs. SAC,L,37,4,14,0.286,1,3,0.333,4,4,1.0,3,2,5,15,3,1,0,3,13,10,1
10,22021,1630169,0022101062,"MAR 20, 2022",IND vs. POR,W,24,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,7,0,0,4,2,10,21,1
11,22021,1630169,0022101053,"MAR 18, 2022",IND @ HOU,W,37,4,9,0.444,1,6,0.167,1,2,0.5,2,1,3,7,2,1,3,3,10,-8,1
12,22021,1630169,0022101029,"MAR 15, 2022",IND vs. MEM,L,30,2,10,0.2,0,3,0.0,0,0,0.0,2,1,3,8,1,0,3,0,4,-26,1
13,22021,1630169,0022101016,"MAR 13, 2022",IND @ ATL,L,40,9,15,0.6,3,5,0.6,4,4,1.0,1,1,2,10,1,0,5,2,25,2,1
14,22021,1630169,0022101007,"MAR 12, 2022",IND @ SAS,W,37,8,17,0.471,3,5,0.6,0,0,0.0,0,2,2,10,3,0,4,0,19,2,1
15,22021,1630169,0022100976,"MAR 08, 2022",IND vs. CLE,L,39,9,14,0.643,4,7,0.571,3,4,0.75,0,5,5,9,2,1,4,3,25,4,1
16,22021,1630169,0022100963,"MAR 06, 2022",IND @ WAS,L,37,5,11,0.455,1,5,0.2,4,4,1.0,0,7,7,11,3,0,4,2,15,-18,1
