,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,120,0020401221,"APR 20, 2005",MIA @ ORL,W,20,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,2,6,2.0,0
1,22004,120,0020401212,"APR 19, 2005",MIA vs. CHA,W,19,1,7,0.143,0,4,0.0,0,1,0.0,1,3,4,3,0,0,0,0,2,10.0,0
2,22004,120,0020401175,"APR 15, 2005",MIA @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
3,22004,120,0020401170,"APR 14, 2005",MIA @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
4,22004,120,0020401140,"APR 10, 2005",MIA vs. DET,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0
5,22004,120,0020401124,"APR 08, 2005",MIA @ MEM,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,-1.0,0
6,22004,120,0020401099,"APR 05, 2005",MIA vs. CHI,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-1.0,0
7,22004,120,0020401063,"MAR 31, 2005",MIA @ IND,L,17,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,1.0,0
8,22004,120,0020401049,"MAR 29, 2005",MIA vs. TOR,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0,0
9,22004,120,0020401023,"MAR 26, 2005",MIA @ CHA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
10,22004,120,0020401015,"MAR 25, 2005",MIA vs. PHO,W,15,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,4,1,0,1,2,6,-2.0,0
11,22004,120,0020400933,"MAR 14, 2005",MIA vs. MIL,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0
12,22004,120,0020400914,"MAR 12, 2005",MIA vs. NJN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
13,22004,120,0020400782,"FEB 22, 2005",CHA vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0
14,22004,120,0020400758,"FEB 14, 2005",CHA vs. POR,L,14,0,5,0.0,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,0,4,9.0,0
15,22004,120,0020400751,"FEB 13, 2005",CHA @ NYK,L,15,1,4,0.25,0,2,0.0,8,8,1.0,1,1,2,0,0,0,0,3,10,-3.0,0
16,22004,120,0020400732,"FEB 11, 2005",CHA vs. MIA,L,13,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,2.0,0
17,22004,120,0020400721,"FEB 09, 2005",CHA @ IND,L,19,5,12,0.417,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,2,12,-7.0,0
18,22004,120,0020400708,"FEB 08, 2005",CHA vs. SAS,L,26,3,8,0.375,0,1,0.0,2,3,0.667,1,1,2,0,2,0,2,1,8,-4.0,0
19,22004,120,0020400698,"FEB 05, 2005",CHA @ SEA,L,20,3,5,0.6,3,4,0.75,2,2,1.0,1,1,2,3,0,0,0,3,11,-20.0,0
20,22004,120,0020400687,"FEB 04, 2005",CHA @ POR,L,18,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,3,5,2.0,0
21,22004,120,0020400666,"FEB 01, 2005",CHA @ UTA,W,16,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,1,2,0,0,4,3,3.0,0
22,22004,120,0020400652,"JAN 30, 2005",CHA @ LAL,L,6,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,3.0,0
23,22004,120,0020400628,"JAN 28, 2005",CHA vs. TOR,W,14,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,4,0,1,1,2,9,1.0,0
24,22004,120,0020400625,"JAN 27, 2005",CHA @ CHI,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0,0
25,22004,120,0020400592,"JAN 23, 2005",CHA @ TOR,L,6,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,-2.0,0
26,22004,120,0020400574,"JAN 21, 2005",CHA vs. DAL,L,13,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,3.0,0
27,22004,120,0020400562,"JAN 19, 2005",CHA vs. PHI,L,13,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,2,0,0,0,1,11,6.0,0
28,22004,120,0020400409,"DEC 29, 2004",CHA vs. IND,L,19,3,7,0.429,1,2,0.5,2,3,0.667,1,1,2,3,0,0,1,5,9,4.0,0
29,22004,120,0020400392,"DEC 27, 2004",CHA @ WAS,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,5,-12.0,0
30,22004,120,0020400383,"DEC 26, 2004",CHA @ NYK,L,13,2,9,0.222,2,7,0.286,0,0,0.0,0,1,1,1,1,0,1,3,6,-3.0,0
31,22004,120,0020400374,"DEC 22, 2004",CHA @ HOU,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0,0
32,22004,120,0020400360,"DEC 21, 2004",CHA vs. NJN,L,21,4,9,0.444,3,4,0.75,2,2,1.0,1,2,3,1,0,1,2,5,13,7.0,0
33,22004,120,0020400308,"DEC 14, 2004",CHA vs. NOK,W,16,0,4,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,1.0,0
34,22004,120,0020400284,"DEC 10, 2004",CHA @ PHO,L,11,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,3,-1.0,0
35,22004,120,0020400262,"DEC 07, 2004",CHA @ SAC,L,28,5,7,0.714,2,2,1.0,4,4,1.0,0,0,0,1,0,1,0,1,16,-4.0,0
36,22004,120,0020400254,"DEC 06, 2004",CHA @ LAC,L,32,3,10,0.3,3,7,0.429,2,2,1.0,0,0,0,0,1,0,0,6,11,-5.0,0
37,22004,120,0020400233,"DEC 04, 2004",CHA vs. NYK,W,25,8,12,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,2,20,11.0,0
38,22004,120,0020400202,"NOV 30, 2004",CHA @ NJN,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7.0,0
39,22004,120,0020400185,"NOV 27, 2004",CHA vs. ATL,W,12,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,-1.0,0
40,22004,120,0020400151,"NOV 23, 2004",CHA vs. DET,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,0
