,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,78530,0027400703,"APR 06, 1975",POR vs. LAL,W,19,7,9.0,,,,,1,2.0,0.5,2.0,2.0,4.0,6.0,3.0,1.0,,2.0,15,,0
1,21974,78530,0027400689,"APR 04, 1975",POR vs. KCK,W,16,3,5.0,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,3.0,6,,0
2,21974,78530,0027400677,"APR 01, 1975",POR @ LAL,W,18,3,6.0,,,,,3,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,,0.0,9,,0
3,21974,78530,0027400652,"MAR 26, 1975",POR @ DET,L,25,0,7.0,,,,,7,10.0,0.7,3.0,4.0,7.0,6.0,0.0,0.0,,1.0,7,,0
4,21974,78530,0027400650,"MAR 25, 1975",POR @ ATL,W,19,2,6.0,,,,,2,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,,5.0,6,,0
5,21974,78530,0027400639,"MAR 22, 1975",POR vs. PHX,W,15,1,3.0,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,2,,0
6,21974,78530,0027400631,"MAR 21, 1975",POR @ PHX,W,20,3,5.0,,,,,8,10.0,0.8,0.0,2.0,2.0,6.0,2.0,0.0,,1.0,14,,0
7,21974,78530,0027400626,"MAR 20, 1975",POR @ GOS,L,32,5,13.0,,,,,10,11.0,0.909,0.0,8.0,8.0,6.0,4.0,0.0,,2.0,20,,0
8,21974,78530,0027400621,"MAR 18, 1975",POR vs. MIL,W,15,1,4.0,,,,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,3,,0
9,21974,78530,0027400609,"MAR 16, 1975",POR vs. BUF,W,20,4,6.0,,,,,4,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,,2.0,12,,0
10,21974,78530,0027400601,"MAR 14, 1975",POR @ BOS,L,21,1,6.0,,,,,0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,0.0,,1.0,2,,0
11,21974,78530,0027400596,"MAR 13, 1975",POR @ NYK,L,14,1,6.0,,,,,6,7.0,0.857,1.0,1.0,2.0,1.0,1.0,0.0,,1.0,8,,0
12,21974,78530,0027400592,"MAR 12, 1975",POR @ PHL,L,12,3,5.0,,,,,2,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,,1.0,8,,0
13,21974,78530,0027400579,"MAR 08, 1975",POR vs. CHI,W,12,0,2.0,,,,,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0,,0
14,21974,78530,0027400570,"MAR 07, 1975",POR vs. PHX,W,14,0,3.0,,,,,4,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,,0.0,4,,0
15,21974,78530,0027400558,"MAR 04, 1975",POR vs. CLE,W,7,3,4.0,,,,,1,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,7,,0
16,21974,78530,0027400554,"MAR 02, 1975",POR vs. GOS,W,17,2,2.0,,,,,3,4.0,0.75,0.0,2.0,2.0,6.0,1.0,0.0,,0.0,7,,0
