,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77892,0027100310,"DEC 28, 1971",DET vs. NYK,L,4,0,1.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,1,,0
1,21971,77892,0027100298,"DEC 25, 1971",DET vs. MIL,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
2,21971,77892,0027100290,"DEC 22, 1971",DET vs. CLE,W,16,3,6.0,,,,,1,2,0.5,,,5.0,0.0,,,,2.0,7,,0
3,21971,77892,0027100282,"DEC 21, 1971",DET @ CHI,L,14,1,3.0,,,,,1,2,0.5,,,2.0,0.0,,,,3.0,3,,0
4,21971,77892,0027100281,"DEC 19, 1971",DET @ POR,L,10,3,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,6,,0
5,21971,77892,0027100730,"DEC 18, 1971",DET @ GOS,L,17,2,5.0,,,,,1,2,0.5,,,3.0,1.0,,,,1.0,5,,0
6,21971,77892,0027100265,"DEC 17, 1971",DET @ PHX,L,19,5,8.0,,,,,1,2,0.5,,,5.0,0.0,,,,2.0,11,,0
7,21971,77892,0027100260,"DEC 16, 1971",DET vs. CIN,W,32,3,8.0,,,,,9,10,0.9,,,3.0,0.0,,,,,15,,0
8,21971,77892,0027100228,"DEC 09, 1971",DET vs. CHI,W,5,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
9,21971,77892,0027100218,"DEC 07, 1971",DET vs. POR,L,24,9,14.0,,,,,3,4,0.75,,,9.0,1.0,,,,4.0,21,,0
10,21971,77892,0027100183,"NOV 27, 1971",DET @ SEA,L,9,2,4.0,,,,,2,2,1.0,,,4.0,1.0,,,,4.0,6,,0
11,21971,77892,0027100176,"NOV 26, 1971",DET @ LAL,L,9,4,7.0,,,,,1,1,1.0,,,2.0,2.0,,,,1.0,9,,0
12,21971,77892,0027100169,"NOV 25, 1971",DET @ PHX,L,7,1,4.0,,,,,3,4,0.75,,,1.0,1.0,,,,1.0,5,,0
13,21971,77892,0027100121,"NOV 13, 1971",DET @ NYK,L,8,1,2.0,,,,,3,4,0.75,,,4.0,0.0,,,,0.0,5,,0
