,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77863,0028300804,"MAR 23, 1984",POR vs. PHX,W,6,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,,0
1,21983,77863,0028300767,"MAR 17, 1984",POR vs. GOS,W,7,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,1,0,4,1,10,,0
2,21983,77863,0028300693,"MAR 03, 1984",POR vs. IND,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
3,21983,77863,0028300677,"MAR 01, 1984",POR vs. SAN,W,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,,0
4,21983,77863,0028300661,"FEB 28, 1984",POR vs. SDC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
5,21983,77863,0028300563,"FEB 10, 1984",POR vs. DEN,W,7,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,4,2,,0
6,21983,77863,0028300548,"FEB 07, 1984",POR vs. DAL,W,4,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,,0
7,21983,77863,0028300434,"JAN 15, 1984",POR @ SAN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
8,21983,77863,0028300398,"JAN 10, 1984",POR vs. SAN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,,0
9,21983,77863,0028300373,"JAN 06, 1984",POR vs. DEN,W,1,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,,0
10,21983,77863,0028300356,"JAN 03, 1984",POR vs. KCK,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,0
11,21983,77863,0028300327,"DEC 27, 1983",POR @ DET,L,7,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,2,4,,0
12,21983,77863,0028300271,"DEC 15, 1983",POR vs. NJN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,,0
13,21983,77863,0028300162,"NOV 26, 1983",POR vs. SEA,W,5,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,,0
14,21983,77863,0028300141,"NOV 22, 1983",POR vs. DEN,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,,0
15,21983,77863,0028300096,"NOV 13, 1983",POR vs. ATL,W,5,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,,0
16,21983,77863,0028300065,"NOV 08, 1983",POR @ HOU,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,,0
17,21983,77863,0028300056,"NOV 06, 1983",POR vs. PHX,W,5,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,,0
