,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,1930,0020000932,"MAR 14, 2001",IND @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2,0
1,22000,1930,0020000923,"MAR 13, 2001",IND @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22000,1930,0020000908,"MAR 11, 2001",IND @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,0
3,21999,1930,0029901177,"APR 19, 2000",CLE @ NJN,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-7,0
4,21999,1930,0029901169,"APR 18, 2000",CLE vs. CHH,L,22,0,5,0.0,0,0,0.0,1,2,0.5,2,6,8,0,1,1,1,0,1,-11,0
5,21999,1930,0029901110,"APR 10, 2000",CLE @ TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
6,21999,1930,0029901092,"APR 08, 2000",CLE vs. DET,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4,0
7,21999,1930,0029901087,"APR 07, 2000",CLE @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,0
8,21999,1930,0029901059,"APR 04, 2000",CLE @ MIA,L,17,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,3,4,-5,0
9,21999,1930,0029901042,"APR 01, 2000",CLE vs. BOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,5,0
10,21999,1930,0029900996,"MAR 25, 2000",CLE @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
11,21999,1930,0029900957,"MAR 20, 2000",CLE vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
12,21999,1930,0029900925,"MAR 16, 2000",CLE vs. UTA,L,4,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,2,0
13,21999,1930,0029900912,"MAR 14, 2000",CLE vs. PHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,1,0
14,21999,1930,0029900900,"MAR 12, 2000",CLE @ MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8,0
15,21999,1930,0029900864,"MAR 07, 2000",CLE @ UTA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,2,0
16,21999,1930,0029900848,"MAR 05, 2000",CLE @ DEN,W,9,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,-5,0
17,21999,1930,0029900826,"MAR 02, 2000",CLE @ CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1,0
18,21999,1930,0029900768,"FEB 23, 2000",CLE vs. LAL,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0
19,21999,1930,0029900336,"DEC 18, 1999",CHI vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3,0
20,21999,1930,0029900323,"DEC 17, 1999",CHI @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
21,21999,1930,0029900176,"NOV 26, 1999",CHI @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
22,21999,1930,0029900142,"NOV 20, 1999",CHI @ DEN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
23,21999,1930,0029900133,"NOV 19, 1999",CHI @ LAL,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,6,2,-13,0
24,21999,1930,0029900117,"NOV 17, 1999",CHI @ PHX,L,13,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,-8,0
