,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77852,0028700435,"JAN 26, 1988",LAC @ HOU,L,20,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,3,5,0,2,1,7,,0
1,21987,77852,0028700422,"JAN 22, 1988",LAC @ DAL,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
2,21986,77852,0028600924,"APR 16, 1987",SEA @ LAC,W,2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
3,21986,77852,0028600854,"APR 04, 1987",SEA vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21986,77852,0028600804,"MAR 27, 1987",SEA vs. GOS,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21986,77852,0028600800,"MAR 26, 1987",SEA @ DEN,L,6,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,5,,0
6,21986,77852,0028600758,"MAR 19, 1987",SEA @ WAS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
7,21986,77852,0028600731,"MAR 15, 1987",SEA @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21986,77852,0028600721,"MAR 13, 1987",SEA @ LAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,,0
9,21986,77852,0028600709,"MAR 11, 1987",SEA @ DAL,L,8,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,,0
10,21986,77852,0028600703,"MAR 10, 1987",SEA @ HOU,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,,0
11,21986,77852,0028600690,"MAR 07, 1987",SEA vs. HOU,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,,0
12,21986,77852,0028600677,"MAR 05, 1987",SEA vs. POR,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,,0
13,21986,77852,0028600671,"MAR 04, 1987",SEA @ LAL,L,9,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,8,,0
14,21986,77852,0028600660,"MAR 02, 1987",SEA vs. CLE,W,14,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,0,9,,0
15,21986,77852,0028600646,"FEB 28, 1987",SEA @ PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
16,21986,77852,0028600637,"FEB 26, 1987",SEA vs. DEN,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,,0
