,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627762,0021700410,"DEC 13, 2017",MIL @ NOP,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-5,1
1,22017,1627762,0021700316,"NOV 30, 2017",MIL @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
2,22017,1627762,0021700302,"NOV 28, 2017",MIL @ SAC,W,4,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-5,1
3,22017,1627762,0021700285,"NOV 25, 2017",MIL @ UTA,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,1
4,22017,1627762,0021700264,"NOV 22, 2017",MIL @ PHX,W,20,0,3,0.0,0,1,0.0,0,0,0.0,3,2,5,0,2,0,1,1,0,0,2
5,22017,1627762,0021700233,"NOV 18, 2017",MIL @ DAL,L,3,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,1,2,0,1
6,22016,1627762,0021601211,"APR 10, 2017",UTA @ GSW,W,15,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,0,0,1,0,0,2,4,1
7,22016,1627762,0021601164,"APR 04, 2017",UTA vs. POR,W,3,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3,1
8,22016,1627762,0021600973,"MAR 11, 2017",UTA @ OKC,L,15,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,8,9,1
9,22016,1627762,0021600427,"DEC 20, 2016",UTA @ GSW,L,4,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,6,1
10,22016,1627762,0021600382,"DEC 14, 2016",UTA vs. OKC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
11,22016,1627762,0021600231,"NOV 25, 2016",UTA vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,1
12,22016,1627762,0021600221,"NOV 23, 2016",UTA vs. DEN,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1
13,22016,1627762,0021600184,"NOV 19, 2016",UTA @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
14,22016,1627762,0021600136,"NOV 12, 2016",UTA @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
15,22016,1627762,0021600093,"NOV 07, 2016",UTA @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-1,1
16,22016,1627762,0021600062,"NOV 02, 2016",UTA vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
17,22016,1627762,0021600035,"OCT 30, 2016",UTA @ LAC,L,4,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,7,1
