,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,1839,0029300795,"MAR 10, 1994",DAL @ LAL,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,,0
1,21993,1839,0029300725,"FEB 27, 1994",DAL @ NJN,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,3,2,,0
2,21993,1839,0029300719,"FEB 26, 1994",DAL @ CLE,L,18,7,12,0.583,1,1,1.0,2,3,0.667,3,4,7,1,0,0,0,2,17,,0
3,21993,1839,0029300668,"FEB 19, 1994",DAL vs. DET,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21993,1839,0029300654,"FEB 17, 1994",DAL vs. IND,L,8,4,5,0.8,1,2,0.5,1,5,0.2,2,1,3,2,0,0,0,4,10,,0
5,21993,1839,0029300639,"FEB 15, 1994",DAL vs. POR,L,28,3,5,0.6,1,1,1.0,0,0,0.0,3,5,8,0,1,1,0,1,7,,0
6,21993,1839,0029300633,"FEB 10, 1994",DAL vs. WAS,W,25,0,6,0.0,0,0,0.0,0,2,0.0,3,4,7,1,0,0,2,3,0,,0
7,21993,1839,0029300613,"FEB 08, 1994",DAL vs. MIN,W,36,2,7,0.286,0,0,0.0,3,4,0.75,1,7,8,0,1,1,1,4,7,,0
8,21993,1839,0029300584,"FEB 04, 1994",DAL vs. LAL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,,0
9,21993,1839,0029300572,"FEB 02, 1994",DAL @ MIN,W,27,5,8,0.625,0,2,0.0,0,0,0.0,1,6,7,1,0,1,1,5,10,,0
