,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,676,0029900489,"JAN 11, 2000",HOU @ SAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0
1,21999,676,0029900468,"JAN 08, 2000",HOU vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
2,21999,676,0029900448,"JAN 06, 2000",HOU @ MIA,L,22,2,7,0.286,0,0,0.0,3,3,1.0,5,2,7,0,0,0,1,1,7,-12.0,0
3,21999,676,0029900437,"JAN 04, 2000",HOU vs. SEA,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,0,2,6.0,0
4,21999,676,0029900419,"DEC 30, 1999",HOU vs. LAC,W,17,3,6,0.5,0,0,0.0,0,1,0.0,1,4,5,1,1,0,2,3,6,-4.0,0
5,21999,676,0029900399,"DEC 28, 1999",HOU vs. TOR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0,0
6,21999,676,0029900381,"DEC 26, 1999",HOU @ WAS,L,19,3,8,0.375,0,0,0.0,1,2,0.5,6,7,13,0,0,0,3,2,7,3.0,0
7,21999,676,0029900372,"DEC 23, 1999",HOU vs. WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0,0
8,21999,676,0029900359,"DEC 21, 1999",HOU vs. POR,L,14,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,4,-9.0,0
9,21999,676,0029900339,"DEC 18, 1999",HOU vs. BOS,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,3,0,2,3,1,0,-10.0,0
10,21999,676,0029900314,"DEC 15, 1999",HOU @ SAS,L,26,2,5,0.4,0,0,0.0,2,3,0.667,1,5,6,1,1,2,0,1,6,11.0,0
11,21999,676,0029900303,"DEC 14, 1999",HOU vs. NYK,L,22,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,2,8,-14.0,0
