,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76306,0024900557,"MAR 18, 1950",SHE @ CHS,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
1,21949,76306,0024900548,"MAR 16, 1950",SHE vs. SYR,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
2,21949,76306,0024900544,"MAR 15, 1950",SHE @ WAT,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
3,21949,76306,0024900538,"MAR 13, 1950",SHE @ AND,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
4,21949,76306,0024900523,"MAR 10, 1950",SHE vs. DN,W,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
5,21949,76306,0024900517,"MAR 09, 1950",SHE vs. DN,W,0,13,,,,,,0,0,0.0,,,,,,,,,26,,0
6,21949,76306,0024900510,"MAR 07, 1950",SHE @ MNL,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
7,21949,76306,0024900502,"MAR 05, 1950",SHE vs. INO,L,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
8,21949,76306,0024900491,"MAR 02, 1950",SHE vs. SYR,W,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
9,21949,76306,0024900472,"FEB 26, 1950",SHE vs. INO,L,0,3,14.0,,,,,2,2,1.0,,,,2.0,,,,1.0,8,,0
10,21949,76306,0024900469,"FEB 25, 1950",SHE @ TCB,L,0,0,,,,,,1,2,0.5,,,,,,,,5.0,1,,0
11,21949,76306,0024900458,"FEB 23, 1950",SHE vs. WAT,L,0,4,14.0,,,,,1,3,0.333,,,,4.0,,,,5.0,9,,0
12,21949,76306,0024900449,"FEB 21, 1950",SHE @ INO,W,0,3,,,,,,2,5,0.4,,,,,,,,1.0,8,,0
13,21949,76306,0024900447,"FEB 19, 1950",SHE @ BOM,L,0,8,,,,,,2,2,1.0,,,,,,,,3.0,18,,0
14,21949,76306,0024900429,"FEB 15, 1950",SHE vs. PHW,L,0,0,3.0,,,,,0,0,0.0,,,,1.0,,,,2.0,0,,0
15,21949,76306,0024900420,"FEB 13, 1950",SHE @ DN,L,0,4,,,,,,2,3,0.667,,,,,,,,6.0,10,,0
16,21949,76306,0024900410,"FEB 11, 1950",SHE @ DN,L,0,3,,,,,,1,2,0.5,,,,,,,,3.0,7,,0
17,21949,76306,0024900402,"FEB 09, 1950",SHE vs. TCB,W,0,3,11.0,,,,,4,5,0.8,,,,3.0,,,,6.0,10,,0
18,21949,76306,0024900400,"FEB 08, 1950",SHE @ SYR,L,0,1,,,,,,2,2,,,,,,,,,0.0,4,,0
19,21949,76306,0024900388,"FEB 05, 1950",SHE @ TCB,L,0,8,,,,,,3,5,0.6,,,,,,,,3.0,19,,0
20,21949,76306,0024900377,"FEB 02, 1950",SHE vs. WAS,W,0,4,14.0,,,,,2,3,0.667,,,,5.0,,,,6.0,10,,0
21,21949,76306,0024900363,"JAN 30, 1950",SHE @ AND,L,0,5,,,,,,1,4,0.25,,,,,,,,1.0,11,,0
22,21949,76306,0024900358,"JAN 29, 1950",SHE @ SYR,L,0,5,,,,,,3,4,0.75,,,,,,,,,13,,0
23,21949,76306,0024900339,"JAN 24, 1950",SHE @ NYK,L,0,1,16.0,,,,,9,11,0.818,,,,,,,,3.0,11,,0
24,21949,76306,0024900333,"JAN 22, 1950",SHE @ BAL,L,0,4,11.0,,,,,1,1,1.0,,,,1.0,,,,4.0,9,,0
25,21949,76306,0024900325,"JAN 21, 1950",SHE @ WAS,W,0,5,,,,,,1,1,1.0,,,,,,,,6.0,11,,0
26,21949,76306,0024900310,"JAN 18, 1950",SHE vs. FTW,L,0,4,15.0,,,,,3,6,0.5,,,,4.0,,,,6.0,11,,0
27,21949,76306,0024900305,"JAN 16, 1950",SHE @ PHW,L,0,6,,,,,,4,5,0.8,,,,,,,,3.0,16,,0
28,21949,76306,0024900300,"JAN 15, 1950",SHE vs. AND,W,0,4,12.0,,,,,3,5,0.6,,,,5.0,,,,5.0,11,,0
29,21949,76306,0024900294,"JAN 14, 1950",SHE vs. DN,L,0,12,23.0,,,,,2,4,0.5,,,,5.0,,,,6.0,26,,0
30,21949,76306,0024900286,"JAN 12, 1950",SHE vs. DN,W,0,8,17.0,,,,,5,5,1.0,,,,4.0,,,,3.0,21,,0
