,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78025,0028600925,"APR 17, 1987",WAS @ NYK,W,6,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0,,0
1,21986,78025,0028600877,"APR 08, 1987",WAS @ NJN,W,9,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2,,0
2,21986,78025,0028600827,"MAR 31, 1987",WAS @ CHI,L,11,0,4.0,0.0,0.0,0.0,0.0,2,2,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2,,0
3,21986,78025,0028600377,"JAN 09, 1987",WAS @ MIL,W,8,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
4,21986,78025,0028600368,"JAN 07, 1987",WAS @ NJN,L,6,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,,0
5,21986,78025,0028600359,"JAN 06, 1987",WAS vs. LAC,W,16,1,2.0,0.5,0.0,0.0,0.0,2,4,0.5,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,4,,0
6,21986,78025,0028600337,"JAN 02, 1987",WAS vs. ATL,L,18,1,8.0,0.125,0.0,0.0,0.0,0,0,0.0,5.0,2.0,7.0,2.0,0.0,1.0,2.0,2.0,2,,0
7,21986,78025,0028600327,"DEC 30, 1986",WAS @ NYK,L,25,5,8.0,0.625,0.0,0.0,0.0,0,0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,10,,0
8,21986,78025,0028600321,"DEC 29, 1986",WAS vs. GOS,W,7,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0,,0
9,21986,78025,0028600316,"DEC 27, 1986",WAS vs. DET,L,16,1,6.0,0.167,0.0,1.0,0.0,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,2,,0
10,21986,78025,0028600299,"DEC 25, 1986",WAS @ PHL,W,27,5,12.0,0.417,1.0,1.0,1.0,0,0,0.0,4.0,5.0,9.0,1.0,0.0,2.0,1.0,4.0,11,,0
11,21986,78025,0028600286,"DEC 21, 1986",WAS @ POR,L,22,6,13.0,0.462,0.0,1.0,0.0,4,5,0.8,3.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,16,,0
12,21986,78025,0028600278,"DEC 20, 1986",WAS @ LAC,W,17,3,6.0,0.5,0.0,0.0,0.0,4,4,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,10,,0
13,21986,78025,0028600263,"DEC 18, 1986",WAS @ GOS,W,15,1,2.0,0.5,0.0,0.0,0.0,1,2,0.5,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,3,,0
14,21986,78025,0028600253,"DEC 16, 1986",WAS vs. UTH,L,14,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,2,,0
15,21986,78025,0028600245,"DEC 13, 1986",WAS vs. BOS,L,15,2,6.0,0.333,0.0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,6,,0
16,21986,78025,0028600230,"DEC 12, 1986",WAS @ DET,W,26,5,8.0,0.625,0.0,0.0,0.0,3,3,1.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,13,,0
