,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203966,0021700505,"DEC 26, 2017",LAC vs. SAC,W,19,6,9,0.667,5,7,0.714,0,0,0.0,0,1,1,0,2,2,1,1,17,0,1
1,22017,203966,0021700487,"DEC 23, 2017",LAC @ MEM,L,21,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,3,3,-3,1
2,22017,203966,0021700475,"DEC 22, 2017",LAC @ HOU,W,23,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,6,3,-8,1
3,22017,203966,0021700465,"DEC 20, 2017",LAC vs. PHX,W,28,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,0,0,2,0,2,11,19,1
4,22017,203966,0021700449,"DEC 18, 2017",LAC @ SAS,L,27,5,12,0.417,3,10,0.3,0,0,0.0,0,2,2,0,3,0,1,5,13,-7,1
5,22017,203966,0021700432,"DEC 16, 2017",LAC @ MIA,L,24,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,2,9,-1,1
6,22017,203966,0021700422,"DEC 15, 2017",LAC @ WAS,L,23,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,2,0,3,2,4,10,-8,1
7,22017,203966,0021700405,"DEC 13, 2017",LAC @ ORL,W,22,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,1,0,0,1,2,9,4,1
8,22017,203966,0021700396,"DEC 11, 2017",LAC vs. TOR,W,9,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6,1
9,22017,203966,0021700375,"DEC 09, 2017",LAC vs. WAS,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,6,1
10,22017,203966,0021700362,"DEC 06, 2017",LAC vs. MIN,L,16,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,1,5,10,1
11,22017,203966,0021700336,"DEC 03, 2017",LAC @ MIN,L,29,3,8,0.375,3,8,0.375,0,0,0.0,0,1,1,1,0,0,1,4,9,-1,1
12,22017,203966,0021700327,"DEC 02, 2017",LAC @ DAL,L,14,3,5,0.6,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,1,8,-3,1
13,22017,203966,0021700317,"NOV 30, 2017",LAC vs. UTA,L,5,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,-1,1
14,22017,203966,0021700245,"NOV 20, 2017",LAC @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
