,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1429,0029800461,"APR 03, 1999",PHX @ POR,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,6.0,0
1,21998,1429,0029800452,"APR 02, 1999",PHX vs. LAL,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0
2,21997,1429,0029700007,"OCT 31, 1997",WAS @ DET,L,10,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,5,3.0,0
3,21996,1429,0029600564,"JAN 21, 1997",TOR vs. MIN,W,4,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-12.0,0
4,21996,1429,0029600551,"JAN 19, 1997",TOR @ VAN,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
5,21996,1429,0029600536,"JAN 17, 1997",TOR @ POR,W,5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,-6.0,0
6,21996,1429,0029600522,"JAN 15, 1997",TOR @ SEA,L,18,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,1,0,3,1,5,-21.0,0
7,21993,1429,0029301102,"APR 24, 1994",BOS @ CLE,L,20,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,,0
8,21993,1429,0029301090,"APR 22, 1994",BOS @ CHI,W,27,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,10,,0
9,21993,1429,0029301078,"APR 21, 1994",BOS vs. CHH,L,18,5,12,0.417,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,10,,0
10,21993,1429,0029301061,"APR 19, 1994",BOS vs. MIL,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21993,1429,0029301051,"APR 17, 1994",BOS @ WAS,L,14,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
12,21993,1429,0029301003,"APR 10, 1994",BOS @ DET,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
13,21993,1429,0029300986,"APR 08, 1994",BOS vs. MIN,W,24,2,8,0.25,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,1,5,,0
14,21993,1429,0029300967,"APR 05, 1994",BOS @ NJN,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,,0
15,21993,1429,0029300946,"APR 01, 1994",BOS vs. WAS,L,18,2,6,0.333,0,1,0.0,0,2,0.0,1,5,6,2,0,0,1,2,4,,0
16,21993,1429,0029300931,"MAR 30, 1994",BOS vs. IND,L,24,5,9,0.556,2,4,0.5,4,4,1.0,0,0,0,5,0,0,0,3,16,,0
17,21993,1429,0029300925,"MAR 29, 1994",BOS @ MIL,W,14,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,6,,0
18,21993,1429,0029300915,"MAR 27, 1994",BOS vs. PHL,W,29,7,14,0.5,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,1,16,,0
19,21993,1429,0029300857,"MAR 19, 1994",BOS @ NYK,L,18,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,2,8,,0
20,21993,1429,0029300775,"MAR 07, 1994",BOS @ MIA,W,12,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,,0
21,21993,1429,0029300759,"MAR 04, 1994",BOS vs. LAL,W,11,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,,0
22,21993,1429,0029300745,"MAR 02, 1994",BOS vs. CLE,L,25,8,16,0.5,0,2,0.0,1,2,0.5,2,2,4,3,2,0,0,1,17,,0
23,21993,1429,0029300727,"FEB 27, 1994",BOS @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21993,1429,0029300708,"FEB 25, 1994",BOS @ SEA,L,12,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,,0
25,21993,1429,0029300673,"FEB 20, 1994",BOS @ POR,L,22,5,9,0.556,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,0,11,,0
26,21993,1429,0029300657,"FEB 17, 1994",BOS vs. NJN,L,38,6,11,0.545,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,1,16,,0
27,21993,1429,0029300641,"FEB 15, 1994",BOS @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
28,21993,1429,0029300623,"FEB 09, 1994",BOS vs. DET,L,7,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,5,,0
29,21993,1429,0029300591,"FEB 04, 1994",BOS vs. SAN,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21993,1429,0029300577,"FEB 02, 1994",BOS vs. SEA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
31,21993,1429,0029300561,"FEB 01, 1994",BOS @ NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
32,21993,1429,0029300478,"JAN 19, 1994",BOS @ DAL,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,,0
33,21993,1429,0029300475,"JAN 18, 1994",BOS @ HOU,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,,0
34,21993,1429,0029300463,"JAN 16, 1994",BOS vs. DEN,W,13,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,5,,0
35,21993,1429,0029300446,"JAN 14, 1994",BOS vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
36,21993,1429,0029300397,"JAN 07, 1994",BOS vs. CLE,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,,0
37,21993,1429,0029300353,"DEC 29, 1993",BOS @ UTH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
38,21993,1429,0029300341,"DEC 27, 1993",BOS @ PHX,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
39,21993,1429,0029300281,"DEC 17, 1993",BOS vs. UTH,L,18,2,9,0.222,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,,0
40,21993,1429,0029300239,"DEC 11, 1993",BOS @ MIA,L,6,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
41,21993,1429,0029300234,"DEC 10, 1993",BOS @ ORL,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,3,0,2,,0
42,21993,1429,0029300218,"DEC 08, 1993",BOS vs. SAC,W,22,7,8,0.875,2,2,1.0,5,6,0.833,0,4,4,2,1,0,0,5,21,,0
43,21993,1429,0029300212,"DEC 07, 1993",BOS @ NJN,L,19,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,3,0,1,1,6,,0
44,21993,1429,0029300191,"DEC 03, 1993",BOS vs. POR,W,16,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,,0
45,21993,1429,0029300176,"DEC 01, 1993",BOS vs. WAS,W,22,6,12,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,14,,0
46,21993,1429,0029300173,"NOV 30, 1993",BOS @ ATL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
47,21993,1429,0029300152,"NOV 27, 1993",BOS @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
48,21993,1429,0029300120,"NOV 22, 1993",BOS vs. IND,L,12,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,1,0,0,3,0,4,,0
49,21993,1429,0029300059,"NOV 12, 1993",BOS vs. CHH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
50,21993,1429,0029300020,"NOV 06, 1993",BOS @ WAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
51,21991,1429,0029101054,"APR 12, 1992",CLE vs. WAS,W,5,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,,0
52,21991,1429,0029101039,"APR 10, 1992",CLE @ NJN,L,16,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,4,,0
53,21991,1429,0029100975,"MAR 31, 1992",CLE vs. MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
54,21991,1429,0029100950,"MAR 28, 1992",CLE @ CHI,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
55,21991,1429,0029100927,"MAR 24, 1992",CLE vs. IND,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
56,21991,1429,0029100918,"MAR 22, 1992",CLE vs. ATL,W,8,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,1,8,,0
57,21991,1429,0029100903,"MAR 20, 1992",CLE vs. GOS,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
