,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,179,0020101178,"APR 17, 2002",CLE @ TOR,L,21,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2.0,0,1,0,1,1,0,-17.0,0
1,22001,179,0020101147,"APR 13, 2002",CLE @ ATL,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,0,0,2.0,0
2,22001,179,0020101141,"APR 12, 2002",CLE @ CHH,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2.0,0
3,22001,179,0020101126,"APR 10, 2002",CLE vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,0.0,0
4,22001,179,0020101107,"APR 08, 2002",CLE @ IND,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,3.0,0
5,22001,179,0020101096,"APR 06, 2002",CLE vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,0,0,2.0,0
6,22001,179,0020101076,"APR 04, 2002",CLE @ ORL,L,6,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,2,6.0,0
7,22001,179,0020101042,"MAR 30, 2002",CLE vs. CHH,L,17,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4.0,3,0,1,0,0,4,-5.0,0
8,22001,179,0020101030,"MAR 28, 2002",CLE @ UTA,L,24,4,6,0.667,0,0,0.0,7,9,0.778,1,2,3.0,0,0,0,0,1,15,-1.0,0
9,22001,179,0020101016,"MAR 26, 2002",CLE @ LAL,L,30,5,9,0.556,3,3,1.0,1,1,1.0,0,3,3.0,0,0,0,0,2,14,-18.0,0
10,22001,179,0020101004,"MAR 25, 2002",CLE @ PHX,L,10,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,-5.0,0
