,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,201991,0021401216,"APR 14, 2015",LAC @ PHX,W,21,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,3,1,1,1,1,11,-10,1
1,22014,201991,0021401213,"APR 13, 2015",LAC vs. DEN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22014,201991,0021401153,"APR 05, 2015",LAC @ LAL,W,18,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,2,3,1,1
3,22014,201991,0021401144,"APR 04, 2015",LAC @ DEN,W,15,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,3,0,1,1,4,6,1
4,22014,201991,0021401095,"MAR 29, 2015",LAC @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
5,22011,201991,0021100985,"APR 26, 2012",MEM vs. ORL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,0
6,22011,201991,0021100964,"APR 23, 2012",MEM vs. CLE,W,12,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,0,9,7,0
7,22011,201991,0021100947,"APR 21, 2012",MEM vs. POR,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,0
8,22011,201991,0021100920,"APR 18, 2012",CLE vs. PHI,L,26,6,13,0.462,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,2,15,-8,0
9,22011,201991,0021100914,"APR 17, 2012",CLE @ DET,L,21,2,10,0.2,0,3,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,7,0
10,22011,201991,0021100898,"APR 15, 2012",CLE vs. ORL,L,16,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,6,-3,0
11,22011,201991,0021100887,"APR 14, 2012",CLE @ WAS,W,19,3,7,0.429,1,3,0.333,3,6,0.5,1,3,4,1,1,0,2,1,10,6,0
12,22011,201991,0021100877,"APR 13, 2012",CLE @ IND,L,19,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,1,2,0,5,2,7,12,0
