,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21958,77429,0025800095,"DEC 13, 1958",STL vs. NYK,W,0,1,1.0,1.0,,,,0,0,0.0,,,,,,,,2.0,2,,0
1,21958,77429,0025800057,"NOV 26, 1958",STL @ SYR,W,4,1,1.0,,,,,0,0,,,,1.0,,,,,1.0,2,,0
2,21958,77429,0025800054,"NOV 25, 1958",STL @ PHW,L,0,0,0.0,,,,,0,1,0.0,,,1.0,0.0,,,,0.0,0,,0
3,21958,77429,0025800045,"NOV 22, 1958",STL vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
4,21958,77429,0025800040,"NOV 18, 1958",STL vs. SYR,L,0,2,,,,,,3,4,0.75,,,,,,,,0.0,7,,0
5,21958,77429,0025800037,"NOV 15, 1958",STL vs. DET,W,0,1,,,,,,2,3,0.667,,,,,,,,1.0,4,,0
6,21958,77429,0025800033,"NOV 14, 1958",STL vs. PHW,W,0,3,13.0,,,,,1,3,0.333,,,4.0,3.0,,,,3.0,7,,0
7,21958,77429,0025800031,"NOV 13, 1958",STL @ NYK,L,0,1,,,,,,4,7,0.571,,,,,,,,1.0,6,,0
8,21958,77429,0025800024,"NOV 08, 1958",STL vs. BOS,W,0,0,5.0,,,,,0,0,,,,,,,,,0.0,0,,0
9,21958,77429,0025800017,"NOV 02, 1958",STL @ CIN,W,0,2,,,,,,2,2,,,,,,,,,1.0,6,,0
10,21958,77429,0025800013,"NOV 01, 1958",STL vs. MNL,L,0,2,,,,,,3,5,0.6,,,,,,,,6.0,7,,0
11,21958,77429,0025800010,"OCT 29, 1958",STL @ MNL,W,0,3,,,,,,2,3,0.667,,,,,,,,4.0,8,,0
12,21958,77429,0025800005,"OCT 25, 1958",STL @ DET,L,0,4,,,,,,4,6,0.667,,,,,,,,2.0,12,,0
13,21958,77429,0025800003,"OCT 23, 1958",STL vs. DET,W,19,2,6.0,,,,,0,1,0.0,,,2.0,,,,,1.0,4,,0
14,21957,77429,0025700286,"MAR 11, 1958",STL vs. PHW,L,0,3,,,,,,0,1,,,,,,,,,4.0,6,,0
15,21957,77429,0025700284,"MAR 10, 1958",STL @ CIN,L,0,2,,,,,,2,3,0.667,,,,,,,,2.0,6,,0
16,21957,77429,0025700281,"MAR 09, 1958",STL @ MNL,L,0,3,,,,,,1,1,,,,,,,,,2.0,7,,0
17,21957,77429,0025700278,"MAR 08, 1958",STL vs. MNL,W,0,5,,,,,,8,8,,,,,,,,,1.0,18,,0
18,21957,77429,0025700277,"MAR 07, 1958",STL vs. SYR,W,0,2,7.0,0.286,,,,3,7,0.429,,,,,,,,1.0,7,,0
19,21957,77429,0025700273,"MAR 05, 1958",STL @ BOS,L,19,6,13.0,,,,,1,2,0.5,,,4.0,,,,,5.0,13,,0
20,21957,77429,0025700269,"MAR 02, 1958",STL vs. CIN,W,0,3,,,,,,2,3,0.667,,,,,,,,2.0,8,,0
21,21957,77429,0025700260,"FEB 26, 1958",STL vs. CIN,W,0,10,,,,,,9,11,,,,,,,,,4.0,29,,0
22,21957,77429,0025700258,"FEB 25, 1958",STL @ DET,L,0,2,,,,,,2,2,,,,,,,,,0.0,6,,0
23,21957,77429,0025700256,"FEB 23, 1958",STL @ SYR,L,19,0,6.0,,,,,2,2,,,,6.0,0.0,,,,1.0,2,,0
24,21957,77429,0025700252,"FEB 22, 1958",STL @ DET,L,0,2,,,,,,5,5,,,,,,,,,1.0,9,,0
25,21957,77429,0025700250,"FEB 21, 1958",STL vs. BOS,W,0,7,15.0,0.467,,,,8,9,0.889,,,,,,,,2.0,22,,0
26,21957,77429,0025700241,"FEB 18, 1958",STL vs. MNL,W,0,9,,,,,,5,6,,,,,,,,,1.0,23,,0
27,21957,77429,0025700239,"FEB 16, 1958",STL vs. DET,L,0,6,,,,,,0,1,0.0,,,,,,,,3.0,12,,0
28,21957,77429,0025700232,"FEB 14, 1958",STL @ MNL,W,0,5,,,,,,5,9,0.556,,,,,,,,0.0,15,,0
29,21957,77429,0025700227,"FEB 12, 1958",STL @ DET,W,0,6,,,,,,8,10,0.8,,,,,,,,1.0,20,,0
30,21957,77429,0025700223,"FEB 11, 1958",STL vs. NYK,W,0,4,,,,,,1,1,,,,,,,,,1.0,9,,0
31,21957,77429,0025700221,"FEB 09, 1958",STL @ PHW,L,0,5,10.0,,,,,1,5,0.2,,,7.0,2.0,,,,0.0,11,,0
32,21957,77429,0025700216,"FEB 08, 1958",STL @ SYR,W,0,7,,,,,,3,4,0.75,,,,,,,,5.0,17,,0
33,21957,77429,0025700212,"FEB 07, 1958",STL @ DET,L,0,3,10.0,,,,,2,3,0.667,,,5.0,1.0,,,,4.0,8,,0
34,21957,77429,0025700206,"FEB 04, 1958",STL @ NYK,L,0,1,,,,,,4,6,0.667,,,,,,,,0.0,6,,0
35,21957,77429,0025700204,"FEB 02, 1958",STL vs. SYR,L,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
36,21957,77429,0025700200,"FEB 01, 1958",STL vs. CIN,W,0,5,,,,,,3,4,0.75,,,,,,,,2.0,13,,0
37,21957,77429,0025700197,"JAN 31, 1958",STL @ CIN,L,0,4,,,,,,3,3,,,,,,,,,1.0,11,,0
38,21957,77429,0025700191,"JAN 29, 1958",STL @ BOS,L,28,6,11.0,,,,,3,4,0.75,,,9.0,4.0,,,,2.0,15,,0
39,21957,77429,0025700189,"JAN 28, 1958",STL vs. PHW,W,0,11,18.0,0.611,,,,2,6,0.333,,,9.0,2.0,,,,2.0,24,,0
40,21957,77429,0025700183,"JAN 26, 1958",STL vs. PHW,L,0,4,11.0,,,,,5,6,0.833,,,0.0,1.0,,,,1.0,13,,0
41,21957,77429,0025700182,"JAN 25, 1958",STL @ DET,L,0,11,,,,,,2,2,,,,,,,,,4.0,24,,0
42,21957,77429,0025700172,"JAN 19, 1958",STL vs. CIN,W,0,7,,,,,,7,10,0.7,,,,,,,,1.0,21,,0
43,21957,77429,0025700168,"JAN 18, 1958",STL vs. DET,W,0,8,,,,,,7,10,0.7,,,,,,,,4.0,23,,0
44,21957,77429,0025700163,"JAN 17, 1958",STL @ MNL,L,0,7,,,,,,3,5,0.6,,,,,,,,4.0,17,,0
45,21957,77429,0025700161,"JAN 16, 1958",STL @ SYR,L,0,5,,,,,,0,1,0.0,,,,,,,,0.0,10,,0
46,21957,77429,0025700157,"JAN 14, 1958",STL vs. PHW,L,0,2,5.0,,,,,4,4,,,,,,,,,1.0,8,,0
47,21957,77429,0025700154,"JAN 12, 1958",STL vs. MNL,W,0,5,,,,,,11,15,0.733,,,,,,,,0.0,21,,0
