,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,200790,0020700653,"JAN 28, 2008",NOH vs. DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
1,22007,200790,0020700631,"JAN 25, 2008",NOH vs. LAC,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-1,0
2,22007,200790,0020700601,"JAN 21, 2008",NOH vs. MIL,W,3,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,-5,0
3,22007,200790,0020700579,"JAN 18, 2008",NOH vs. CHA,W,6,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,6,0
4,22007,200790,0020700569,"JAN 16, 2008",NOH vs. SEA,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,8,0
5,22007,200790,0020700528,"JAN 11, 2008",NOH vs. MIA,W,5,0,1,0.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,1,1,-4,0
6,22007,200790,0020700515,"JAN 09, 2008",NOH vs. LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
7,22007,200790,0020700488,"JAN 05, 2008",NOH @ PHX,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,0
8,22007,200790,0020700483,"JAN 04, 2008",NOH @ GSW,W,7,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,4,3,0
9,22007,200790,0020700468,"JAN 02, 2008",NOH @ LAC,W,16,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,3,0,1,-1,0
10,22007,200790,0020700413,"DEC 26, 2007",NOH @ MEM,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
11,22007,200790,0020700395,"DEC 22, 2007",NOH vs. MIN,W,5,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,9,0
12,22007,200790,0020700135,"NOV 17, 2007",NOH @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
13,22006,200790,0020601230,"APR 18, 2007",NOK @ LAC,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-4,0
14,22006,200790,0020601210,"APR 16, 2007",NOK @ SAC,W,18,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,1,4,-6,0
15,22006,200790,0020601180,"APR 13, 2007",NOK vs. DEN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,0
16,22006,200790,0020601138,"APR 07, 2007",NOK @ MIN,W,6,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-4,0
17,22006,200790,0020601128,"APR 06, 2007",NOK vs. PHX,L,18,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,2,3,-4,0
18,22006,200790,0020600435,"DEC 29, 2006",NOK vs. DEN,W,6,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-2,0
19,22006,200790,0020600424,"DEC 27, 2006",NOK @ POR,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
20,22006,200790,0020600327,"DEC 14, 2006",NOK vs. SAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,0
21,22006,200790,0020600294,"DEC 09, 2006",NOK @ GSW,L,4,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,0,0
22,22006,200790,0020600285,"DEC 08, 2006",NOK @ SEA,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-14,0
23,22006,200790,0020600228,"DEC 01, 2006",NOK vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
24,22006,200790,0020600206,"NOV 28, 2006",NOK vs. TOR,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2,0
25,22006,200790,0020600191,"NOV 25, 2006",NOK @ DAL,L,18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,6,0
