,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630222,0022101220,"APR 10, 2022",LAL @ DEN,W,24,1,3,0.333,0,1,0.0,7,8,0.875,0,5,5,3,1,0,0,4,9,6,1
1,22021,1630222,0022101211,"APR 08, 2022",LAL vs. OKC,W,18,4,4,1.0,1,1,1.0,4,5,0.8,0,3,3,1,0,0,0,3,13,21,1
2,22021,1630222,0022100487,"DEC 23, 2021",LAL vs. SAS,L,6,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6,1
3,22021,1630222,0022100469,"DEC 21, 2021",LAL vs. PHX,L,3,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,2,1
4,22020,1630222,0022000918,"APR 26, 2021",PHI vs. OKC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-6,1
5,22020,1630222,0022000905,"APR 24, 2021",PHI @ MIL,L,6,0,1,0.0,0,0,0.0,5,7,0.714,1,0,1,1,0,0,0,0,5,-11,1
6,22020,1630222,0022000818,"APR 12, 2021",PHI @ DAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
7,22020,1630222,0022000199,"APR 10, 2021",PHI @ OKC,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1
8,22020,1630222,0022000795,"APR 09, 2021",PHI @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
9,22020,1630222,0022000758,"APR 04, 2021",PHI vs. MEM,L,9,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,6,10,1
10,22020,1630222,0022000622,"MAR 17, 2021",HOU vs. GSW,L,24,1,8,0.125,0,2,0.0,4,8,0.5,0,4,4,3,0,1,0,0,6,1,1
11,22020,1630222,0022000613,"MAR 16, 2021",HOU vs. ATL,L,17,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,0,9,-10,1
