,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203112,0021800728,"JAN 25, 2019",PHX @ DEN,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,10,10,1,0,0,1,2,0,-4,1
1,22018,203112,0021800718,"JAN 24, 2019",PHX vs. POR,L,20,1,4,0.25,0,2,0.0,2,4,0.5,1,3,4,1,0,0,0,4,4,-7,1
2,22018,203112,0021800705,"JAN 22, 2019",PHX vs. MIN,L,18,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,0,0,2,3,2,-6,1
3,22018,203112,0021800689,"JAN 20, 2019",PHX @ MIN,L,19,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,3,0,4,8,-2,1
4,22018,203112,0021800679,"JAN 19, 2019",PHX @ CHA,L,9,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,2,4,1
5,22018,203112,0021800668,"JAN 17, 2019",PHX @ TOR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,1
6,22018,203112,0021800651,"JAN 15, 2019",PHX @ IND,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,8,1
7,22018,203112,0021800635,"JAN 12, 2019",PHX vs. DEN,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,14,1
8,22018,203112,0021800613,"JAN 09, 2019",PHX @ DAL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
9,22018,203112,0021800604,"JAN 08, 2019",PHX vs. SAC,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-3,1
10,22017,203112,0021701219,"APR 11, 2018",BKN @ BOS,L,24,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,1,1,1,1,2,8,-4,1
11,22017,203112,0021701205,"APR 09, 2018",BKN vs. CHI,W,20,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,2,0,0,2,5,2,1
12,22017,203112,0021701193,"APR 07, 2018",BKN @ CHI,W,23,7,14,0.5,6,13,0.462,1,2,0.5,0,3,3,1,0,1,0,4,21,11,1
13,22017,203112,0021701178,"APR 05, 2018",BKN @ MIL,W,23,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,0,0,0,9,2,1
14,22017,203112,0021701157,"APR 03, 2018",BKN @ PHI,L,22,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,2,1,3,3,-14,1
