,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201146,0021100983,"APR 26, 2012",DAL @ ATL,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,3,0,1,0,4,-2,0
1,22011,201146,0021100940,"APR 20, 2012",DAL vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,0
2,22011,201146,0021100909,"APR 16, 2012",DAL @ UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-3,0
3,22011,201146,0021100856,"APR 10, 2012",DAL vs. SAC,W,9,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,8,-1,0
4,22011,201146,0021100788,"APR 02, 2012",DAL vs. LAC,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,0
5,22011,201146,0021100754,"MAR 29, 2012",DAL @ MIA,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
6,22011,201146,0021100707,"MAR 23, 2012",DAL @ SAS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
7,22011,201146,0021100692,"MAR 21, 2012",DAL vs. LAL,L,3,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,1,0
8,22011,201146,0021100674,"MAR 19, 2012",DAL @ DEN,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-3,0
9,22011,201146,0021100602,"MAR 10, 2012",DAL @ GSW,L,6,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-3,0
10,22011,201146,0021100593,"MAR 09, 2012",DAL @ SAC,L,6,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,0,3,7,0
11,22011,201146,0021100568,"MAR 06, 2012",DAL vs. NYK,W,13,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,-7,0
12,22011,201146,0021100559,"MAR 05, 2012",DAL @ OKC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,2,-7,0
13,22011,201146,0021100544,"MAR 03, 2012",DAL vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
14,22011,201146,0021100518,"FEB 29, 2012",DAL @ MEM,L,12,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,2,6,-16,0
15,22011,201146,0021100509,"FEB 28, 2012",DAL vs. NJN,L,8,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,4,-4,0
16,22011,201146,0021100497,"FEB 22, 2012",DAL vs. LAL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,7,0
17,22011,201146,0021100474,"FEB 20, 2012",DAL vs. BOS,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
18,22011,201146,0021100446,"FEB 17, 2012",DAL @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
19,22011,201146,0021100438,"FEB 15, 2012",DAL vs. DEN,W,8,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,0,2,3,6,-12,0
20,22011,201146,0021100398,"FEB 10, 2012",DAL @ MIN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0
21,22011,201146,0021100340,"FEB 03, 2012",DAL vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
22,22011,201146,0021100321,"FEB 01, 2012",DAL vs. OKC,L,9,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,3,1,0,1,0,0
23,22011,201146,0021100306,"JAN 30, 2012",DAL @ PHX,W,6,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-1,0
24,22011,201146,0021100281,"JAN 27, 2012",DAL vs. UTA,W,17,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,8,1,0
25,22011,201146,0021100264,"JAN 25, 2012",DAL vs. MIN,L,20,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,3,8,-5,0
26,22011,201146,0021100234,"JAN 21, 2012",DAL @ NOH,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,3,2,0,3,0
27,22011,201146,0021100178,"JAN 14, 2012",DAL vs. SAC,W,12,1,4,0.25,0,0,0.0,3,4,0.75,2,5,7,0,0,0,0,1,5,8,0
28,22011,201146,0021100165,"JAN 13, 2012",DAL vs. MIL,W,6,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,3,0
29,22011,201146,0021100135,"JAN 10, 2012",DAL @ DET,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,0
30,22010,201146,0021001218,"APR 13, 2011",WAS @ CLE,L,24,4,10,0.4,0,0,0.0,2,2,1.0,4,8,12,0,0,1,0,1,10,-19,0
31,22010,201146,0021001205,"APR 11, 2011",WAS vs. BOS,W,27,3,8,0.375,0,0,0.0,0,0,0.0,3,7,10,2,1,0,0,2,6,7,0
32,22010,201146,0021001188,"APR 09, 2011",WAS vs. ATL,W,21,5,13,0.385,0,0,0.0,5,6,0.833,6,3,9,1,0,0,0,1,15,13,0
33,22010,201146,0021001179,"APR 08, 2011",WAS @ BOS,L,12,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,1,0
34,22010,201146,0021001163,"APR 06, 2011",WAS @ IND,L,26,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,1,1,2,6,-5,0
35,22010,201146,0021001153,"APR 05, 2011",WAS vs. DET,W,14,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,3,4,-6,0
36,22010,201146,0021001141,"APR 03, 2011",WAS @ CHA,W,13,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,3,2,-2,0
37,22010,201146,0021001123,"APR 01, 2011",WAS vs. CLE,W,17,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,1,5,5,0
38,22010,201146,0021001110,"MAR 30, 2011",WAS vs. MIA,L,20,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,5,0,-1,0
39,22010,201146,0021001100,"MAR 28, 2011",WAS @ UTA,W,23,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,6,6,-3,0
40,22010,201146,0021001093,"MAR 27, 2011",WAS @ GSW,L,33,6,14,0.429,0,0,0.0,0,0,0.0,2,8,10,1,0,0,2,2,12,3,0
41,22010,201146,0021001076,"MAR 25, 2011",WAS @ DEN,L,29,3,7,0.429,0,0,0.0,1,2,0.5,3,4,7,0,2,0,2,3,7,-6,0
42,22010,201146,0021001065,"MAR 23, 2011",WAS @ LAC,L,42,9,14,0.643,0,0,0.0,0,0,0.0,2,5,7,1,2,0,2,5,18,-14,0
43,22010,201146,0021001052,"MAR 22, 2011",WAS @ POR,L,28,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,1,1,1,2,2,7,-19,0
44,22010,201146,0021001035,"MAR 20, 2011",WAS vs. NJN,W,36,3,8,0.375,0,0,0.0,3,4,0.75,0,4,4,1,3,0,0,1,9,2,0
45,22010,201146,0021001019,"MAR 18, 2011",WAS @ TOR,L,33,4,10,0.4,0,0,0.0,1,3,0.333,2,2,4,1,0,1,1,3,9,-4,0
46,22010,201146,0021001001,"MAR 15, 2011",WAS @ CHI,L,41,5,9,0.556,0,0,0.0,4,7,0.571,2,4,6,0,2,0,1,4,14,-22,0
47,22010,201146,0021000992,"MAR 14, 2011",WAS vs. OKC,L,22,3,9,0.333,0,0,0.0,0,2,0.0,4,4,8,0,0,1,0,1,6,-12,0
