,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,76649,0024800354,"MAR 18, 1949",BOS vs. NYK,W,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
1,21948,76649,0024800347,"MAR 16, 1949",BOS @ CHS,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
2,21948,76649,0024800335,"MAR 12, 1949",BOS @ BAL,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
3,21948,76649,0024800333,"MAR 11, 1949",BOS vs. PHW,W,0,10,,,,,,2,6.0,0.333,,,,,,,,,22,,0
4,21948,76649,0024800329,"MAR 09, 1949",BOS @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21948,76649,0024800325,"MAR 08, 1949",BOS vs. FTW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21948,76649,0024800323,"MAR 07, 1949",BOS @ JET,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
7,21948,76649,0024800320,"MAR 05, 1949",BOS @ NYK,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
8,21948,76649,0024800316,"MAR 04, 1949",BOS vs. FTW,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
9,21948,76649,0024800304,"FEB 26, 1949",BOS @ ROC,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
10,21948,76649,0024800299,"FEB 25, 1949",BOS vs. BOM,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
11,21948,76649,0024800295,"FEB 23, 1949",BOS @ BOM,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
12,21948,76649,0024800292,"FEB 22, 1949",BOS @ JET,L,0,1,,,,,,0,3.0,0.0,,,,,,,,,2,,0
13,21948,76649,0024800285,"FEB 19, 1949",BOS @ NYK,W,0,6,,,,,,0,0.0,0.0,,,,,,,,,12,,0
14,21948,76649,0024800281,"FEB 18, 1949",BOS vs. MNL,L,0,3,,,,,,1,3.0,0.333,,,,,,,,,7,,0
15,21948,76649,0024800264,"FEB 11, 1949",BOS vs. PRO,W,0,6,,,,,,2,4.0,0.5,,,,,,,,,14,,0
16,21948,76649,0024800252,"FEB 07, 1949",BOS vs. BAL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
17,21948,76649,0024800243,"FEB 04, 1949",BOS vs. JET,W,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
18,21948,76649,0024800241,"FEB 03, 1949",BOS @ BAL,L,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
19,21948,76649,0024800235,"FEB 01, 1949",BOS vs. ROC,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
20,21948,76649,0024800227,"JAN 29, 1949",BOS @ PRO,L,0,5,,,,,,2,3.0,0.667,,,,,,,,,12,,0
21,21948,76649,0024800223,"JAN 28, 1949",BOS vs. WAS,W,0,3,,,,,,3,5.0,0.6,,,,,,,,,9,,0
22,21948,76649,0024800215,"JAN 25, 1949",BOS vs. PRO,L,0,1,,,,,,3,5.0,0.6,,,,,,,,,5,,0
23,21948,76649,0024800209,"JAN 22, 1949",BOS @ WAS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
