,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77374,0029000703,"FEB 22, 1991",SAN @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21990,77374,0029000677,"FEB 18, 1991",SAN @ UTH,L,13,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,,0
2,21990,77374,0029000663,"FEB 16, 1991",SAN @ DAL,L,16,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,8,,0
3,21990,77374,0029000647,"FEB 14, 1991",SAN vs. PHX,L,14,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,1,5,,0
4,21990,77374,0029000630,"FEB 12, 1991",SAN vs. WAS,W,20,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,,0
5,21990,77374,0029000622,"FEB 07, 1991",SAN vs. IND,W,20,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,1,1,0,2,3,11,,0
6,21990,77374,0029000607,"FEB 05, 1991",SAN vs. GOS,L,15,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,2,0,0,0,1,5,,0
7,21989,77374,0028901025,"APR 11, 1990",CHI vs. CLE,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
8,21989,77374,0028900985,"APR 05, 1990",CHI vs. ORL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,,0
9,21989,77374,0028900931,"MAR 28, 1990",CHI @ CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
10,21989,77374,0028900923,"MAR 26, 1990",CHI vs. PHX,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
