,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,1536,0021300494,"JAN 04, 2014",LAC @ SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-15,1
1,22013,1536,0021300459,"DEC 30, 2013",LAC vs. PHX,L,14,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,2,5,9,1
2,22013,1536,0021300447,"DEC 28, 2013",LAC vs. UTA,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,5,1
3,22013,1536,0021300403,"DEC 21, 2013",LAC vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,0,1
4,22013,1536,0021300380,"DEC 18, 2013",LAC vs. NOP,W,10,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,6,1
5,22013,1536,0021300363,"DEC 16, 2013",LAC vs. SAS,W,17,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,6,21,1
6,22013,1536,0021300343,"DEC 14, 2013",LAC @ WAS,W,8,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,2,1,1,1,1
7,22013,1536,0021300327,"DEC 12, 2013",LAC @ BKN,L,23,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,2,0,0,2,3,-3,1
8,22013,1536,0021300319,"DEC 11, 2013",LAC @ BOS,W,12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
9,22012,1536,0021201143,"APR 06, 2013",SAS vs. ATL,W,19,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,2,9,1,1
10,22012,1536,0021201117,"APR 03, 2013",SAS vs. ORL,W,20,1,9,0.111,0,4,0.0,0,0,0.0,0,1,1,3,0,0,3,0,2,-8,1
11,22012,1536,0021201103,"APR 01, 2013",SAS @ MEM,L,35,4,10,0.4,2,6,0.333,2,2,1.0,1,6,7,3,2,2,3,0,12,-7,1
12,22012,1536,0021201098,"MAR 31, 2013",SAS vs. MIA,L,15,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,3,11,-3,1
13,22012,1536,0021201082,"MAR 29, 2013",SAS vs. LAC,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-7,1
