,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
62,21997,457,0029700697,"FEB 11, 1998",MIL @ DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0
63,21997,457,0029700687,"FEB 10, 1998",MIL vs. ATL,L,10,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,6,2.0,0
64,21997,457,0029700681,"FEB 05, 1998",MIL vs. MIA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,0
65,21997,457,0029700645,"FEB 01, 1998",MIL @ MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0
66,21997,457,0029700607,"JAN 27, 1998",MIL vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0
67,21997,457,0029700566,"JAN 21, 1998",MIL @ ORL,W,14,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,4,1,-7.0,0
68,21997,457,0029700558,"JAN 20, 1998",MIL @ ATL,L,17,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,2,6,-16.0,0
69,21997,457,0029700547,"JAN 18, 1998",MIL vs. SAS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,3,2,7.0,0
70,21997,457,0029700532,"JAN 16, 1998",MIL vs. CHI,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-5.0,0
71,21997,457,0029700520,"JAN 14, 1998",MIL vs. GSW,W,24,0,3,0.0,0,0,0.0,4,4,1.0,3,5,8,0,0,0,1,2,4,-16.0,0
72,21997,457,0029700503,"JAN 12, 1998",MIL vs. LAC,W,17,2,6,0.333,0,0,0.0,1,1,1.0,2,5,7,0,2,2,0,5,5,4.0,0
73,21997,457,0029700493,"JAN 10, 1998",MIL vs. POR,W,35,2,2,1.0,0,0,0.0,2,2,1.0,2,4,6,2,2,1,1,2,6,-2.0,0
74,21997,457,0029700479,"JAN 08, 1998",MIL @ UTA,L,19,5,11,0.455,0,0,0.0,3,3,1.0,5,2,7,0,1,0,1,3,13,2.0,0
75,21997,457,0029700472,"JAN 07, 1998",MIL @ LAL,L,21,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,0,0,0,3,5,10,-3.0,0
76,21997,457,0029700456,"JAN 05, 1998",MIL @ POR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,-3.0,0
77,21997,457,0029700444,"JAN 03, 1998",MIL vs. BOS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0,0
78,21997,457,0029700431,"JAN 02, 1998",MIL @ CHI,L,12,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,3,2,-13.0,0
79,21997,457,0029700415,"DEC 30, 1997",MIL vs. DAL,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-10.0,0
80,21997,457,0029700394,"DEC 27, 1997",MIL @ NJN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0,0
81,21997,457,0029700385,"DEC 26, 1997",MIL vs. ATL,W,16,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,2,0,1,4,-5.0,0
82,21997,457,0029700369,"DEC 22, 1997",MIL vs. WAS,L,11,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,3,-7.0,0
83,21997,457,0029700355,"DEC 20, 1997",MIL vs. NYK,W,12,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,4,11.0,0
84,21997,457,0029700331,"DEC 17, 1997",MIL @ CHH,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0,0
85,21997,457,0029700306,"DEC 13, 1997",MIL vs. MIA,L,14,0,2,0.0,0,0,0.0,5,8,0.625,0,2,2,0,0,2,2,4,5,-4.0,0
86,21997,457,0029700288,"DEC 11, 1997",MIL vs. CLE,L,23,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,3,8,2.0,0
87,21997,457,0029700259,"DEC 07, 1997",MIL vs. SEA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0,0
88,21997,457,0029700245,"DEC 05, 1997",MIL @ CHI,L,17,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,3,4,9.0,0
89,21997,457,0029700238,"DEC 04, 1997",MIL vs. CHH,W,17,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,0,0,0,2,2,2,3.0,0
90,21997,457,0029700223,"DEC 02, 1997",MIL vs. PHX,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0
91,21997,457,0029700207,"NOV 29, 1997",MIL @ MIA,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,1,4,-13.0,0
92,21997,457,0029700195,"NOV 28, 1997",MIL @ ORL,L,29,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8,1,1,0,2,2,11,9.0,0
93,21997,457,0029700187,"NOV 26, 1997",MIL vs. VAN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,2.0,0
94,21997,457,0029700166,"NOV 22, 1997",MIL @ DAL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,3.0,0
95,21997,457,0029700148,"NOV 20, 1997",MIL vs. IND,L,15,0,4,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,2,4,-6.0,0
96,21997,457,0029700132,"NOV 18, 1997",MIL vs. DET,W,10,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,4,2,-8.0,0
97,21996,457,0029601186,"APR 20, 1997",MIL vs. CHH,W,16,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,3,0,0,0,4,6,12.0,0
98,21996,457,0029601170,"APR 18, 1997",MIL @ MIN,L,18,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,3,0,-13.0,0
99,21996,457,0029601157,"APR 16, 1997",MIL @ DET,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,-5.0,0
100,21996,457,0029601147,"APR 15, 1997",MIL vs. TOR,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-3.0,0
101,21996,457,0029601133,"APR 13, 1997",MIL vs. NJN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,-9.0,0
102,21996,457,0029601119,"APR 11, 1997",MIL vs. PHI,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-10.0,0
103,21996,457,0029601106,"APR 10, 1997",MIL @ NJN,L,18,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,4,0,3,1,-1.0,0
104,21996,457,0029601094,"APR 08, 1997",MIL vs. ORL,L,13,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0,0
105,21996,457,0029601072,"APR 04, 1997",MIL @ POR,L,28,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,0,2,1,1,1,6,-13.0,0
106,21996,457,0029601061,"APR 03, 1997",MIL @ SEA,L,13,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,2,3,-10.0,0
107,21996,457,0029601047,"APR 01, 1997",MIL @ VAN,W,32,3,8,0.375,0,0,0.0,6,8,0.75,4,5,9,3,0,1,1,1,12,11.0,0
108,21996,457,0029601035,"MAR 30, 1997",MIL @ DEN,L,28,3,5,0.6,0,0,0.0,1,2,0.5,5,5,10,2,1,1,1,5,7,15.0,0
109,21996,457,0029600678,"FEB 06, 1997",MIL @ MIA,L,8,0,5,0.0,0,0,0.0,0,0,0.0,3,0,3,2,0,0,0,0,0,-7.0,0
110,21996,457,0029600663,"FEB 04, 1997",MIL vs. CLE,L,26,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,-3.0,0
111,21996,457,0029600642,"FEB 01, 1997",MIL vs. PHI,L,23,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,3,6,3.0,0
112,21996,457,0029600633,"JAN 31, 1997",MIL @ CHH,L,37,6,8,0.75,0,0,0.0,2,2,1.0,2,5,7,0,0,2,0,4,14,-5.0,0
113,21996,457,0029600611,"JAN 28, 1997",MIL vs. DET,L,24,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,2,1,1,6,-9.0,0
114,21996,457,0029600602,"JAN 26, 1997",MIL vs. SAS,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-8.0,0
115,21996,457,0029600595,"JAN 25, 1997",MIL @ IND,W,31,3,8,0.375,0,0,0.0,2,2,1.0,1,8,9,0,0,0,1,3,8,-8.0,0
116,21996,457,0029600566,"JAN 21, 1997",MIL vs. IND,L,28,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,5,4,3.0,0
117,21996,457,0029600553,"JAN 20, 1997",MIL @ PHI,W,19,2,5,0.4,0,0,0.0,1,1,1.0,1,4,5,0,0,0,0,4,5,10.0,0
118,21996,457,0029600541,"JAN 18, 1997",MIL @ ATL,L,35,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,1,2,4,4,4,-23.0,0
119,21996,457,0029600533,"JAN 17, 1997",MIL @ CHI,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-10.0,0
120,21996,457,0029600500,"JAN 12, 1997",MIL vs. GSW,W,22,6,6,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,3,12,14.0,0
121,21996,457,0029600485,"JAN 10, 1997",MIL vs. CHI,L,38,1,3,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,1,0,4,3,-4.0,0
122,21996,457,0029600472,"JAN 08, 1997",MIL vs. UTA,W,20,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,6,1,-4.0,0
123,21996,457,0029600463,"JAN 07, 1997",MIL @ DET,W,28,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,1,2,3,4,12.0,0
124,21996,457,0029600451,"JAN 05, 1997",MIL @ NYK,L,27,1,7,0.143,0,0,0.0,2,4,0.5,3,3,6,0,3,2,0,3,4,-15.0,0
125,21996,457,0029600446,"JAN 04, 1997",MIL vs. MIN,L,22,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,1,8,4.0,0
126,21996,457,0029600411,"DEC 29, 1996",MIL vs. MIA,L,36,2,4,0.5,0,0,0.0,4,4,1.0,0,9,9,1,0,2,2,1,8,2.0,0
127,21996,457,0029600397,"DEC 27, 1996",MIL @ CLE,L,14,2,6,0.333,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,1,4,-15.0,0
128,21996,457,0029600387,"DEC 26, 1996",MIL vs. HOU,L,26,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,2,6,-9.0,0
129,21996,457,0029600376,"DEC 23, 1996",MIL @ HOU,W,42,2,7,0.286,0,0,0.0,0,0,0.0,1,9,10,0,2,2,2,4,4,9.0,0
130,21996,457,0029600361,"DEC 21, 1996",MIL vs. ORL,W,26,1,3,0.333,0,0,0.0,6,6,1.0,0,4,4,1,0,2,0,4,8,21.0,0
131,21996,457,0029600344,"DEC 19, 1996",MIL @ TOR,L,32,8,12,0.667,0,0,0.0,3,5,0.6,4,3,7,0,0,2,0,6,19,10.0,0
132,21996,457,0029600337,"DEC 18, 1996",MIL vs. LAL,L,19,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,1,1,0,2,6,0,2.0,0
133,21996,457,0029600322,"DEC 16, 1996",MIL @ BOS,W,23,6,11,0.545,0,0,0.0,0,0,0.0,7,6,13,0,0,0,0,2,12,7.0,0
134,21996,457,0029600312,"DEC 14, 1996",MIL vs. NJN,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,2,-11.0,0
135,21996,457,0029600294,"DEC 12, 1996",MIL vs. SEA,W,12,0,0,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,4,2,9.0,0
136,21996,457,0029600279,"DEC 10, 1996",MIL vs. DET,L,30,4,7,0.571,0,0,0.0,1,3,0.333,0,5,5,1,0,4,1,4,9,6.0,0
137,21996,457,0029600268,"DEC 08, 1996",MIL vs. BOS,W,36,7,11,0.636,0,0,0.0,0,1,0.0,7,7,14,1,3,3,2,2,14,13.0,0
138,21996,457,0029600259,"DEC 07, 1996",MIL @ WAS,W,21,3,9,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,1,6,2.0,0
139,21996,457,0029600228,"DEC 03, 1996",MIL vs. CHI,L,25,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,1,6,-2.0,0
140,21996,457,0029600214,"NOV 30, 1996",MIL vs. CHH,L,31,3,7,0.429,0,0,0.0,2,2,1.0,2,1,3,1,2,0,3,1,8,-6.0,0
141,21996,457,0029600191,"NOV 27, 1996",MIL vs. CLE,W,19,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,1,2,2,4,8.0,0
142,21996,457,0029600102,"NOV 14, 1996",MIL @ GSW,L,18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-12.0,0
143,21996,457,0029600083,"NOV 12, 1996",MIL vs. PHX,W,16,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,-11.0,0
144,21996,457,0029600064,"NOV 09, 1996",MIL @ CHH,W,28,1,4,0.25,0,0,0.0,0,0,0.0,4,5,9,1,0,0,1,6,2,5.0,0
145,21996,457,0029600056,"NOV 08, 1996",MIL @ MIA,L,32,4,6,0.667,0,0,0.0,0,0,0.0,1,9,10,0,1,1,1,4,8,-11.0,0
146,21996,457,0029600046,"NOV 06, 1996",MIL vs. VAN,W,20,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,0,1,0,1,3,2,8.0,0
147,21996,457,0029600020,"NOV 02, 1996",MIL vs. BOS,W,25,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,2,0,2,4,10.0,0
148,21996,457,0029600003,"NOV 01, 1996",MIL @ PHI,W,27,5,9,0.556,0,0,0.0,2,4,0.5,5,2,7,1,0,2,0,4,12,4.0,0
149,21995,457,0029501174,"APR 20, 1996",MIN @ LAL,L,29,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,0,1,3,2,2,12,,0
150,21995,457,0029501171,"APR 19, 1996",MIN @ SEA,L,32,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,0,0,3,4,4,,0
151,21995,457,0029501150,"APR 17, 1996",MIN vs. GOS,L,19,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,3,2,5,4,,0
152,21995,457,0029501131,"APR 14, 1996",MIN vs. DEN,L,38,4,12,0.333,0,0,0.0,2,2,1.0,3,5,8,0,0,3,2,4,10,,0
153,21995,457,0029501113,"APR 12, 1996",MIN @ WAS,L,35,10,15,0.667,0,0,0.0,1,2,0.5,4,4,8,0,0,2,2,4,21,,0
154,21995,457,0029501103,"APR 10, 1996",MIN vs. LAL,L,27,3,9,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,3,2,3,6,,0
155,21995,457,0029501086,"APR 08, 1996",MIN vs. TOR,W,29,5,10,0.5,0,0,0.0,2,2,1.0,4,4,8,1,0,1,1,2,12,,0
156,21995,457,0029501071,"APR 06, 1996",MIN @ GOS,L,26,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,4,2,,0
157,21995,457,0029501062,"APR 05, 1996",MIN @ UTH,W,20,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,0,2,0,3,4,,0
158,21995,457,0029501047,"APR 03, 1996",MIN @ VAN,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,3,2,,0
159,21995,457,0029501038,"APR 02, 1996",MIN @ DEN,L,37,5,16,0.313,0,0,0.0,1,2,0.5,2,6,8,0,0,1,1,2,11,,0
160,21995,457,0029500858,"MAR 08, 1996",MIN vs. SEA,L,15,0,1,0.0,0,0,0.0,4,6,0.667,0,1,1,0,1,1,3,1,4,,0
161,21995,457,0029500845,"MAR 06, 1996",MIN @ PHL,W,42,7,8,0.875,0,0,0.0,6,9,0.667,4,10,14,1,0,7,2,1,20,,0
