,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630201,0022101226,"APR 10, 2022",TOR @ NYK,L,28,4,14,0.286,2,6,0.333,0,0,0.0,1,3,4,4,2,0,1,1,10,1,1
1,22021,1630201,0022101206,"APR 08, 2022",TOR vs. HOU,W,11,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-24,1
2,22021,1630201,0022101197,"APR 07, 2022",TOR vs. PHI,W,13,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,4,1,1
3,22021,1630201,0022101182,"APR 05, 2022",TOR vs. ATL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4,1
4,22021,1630201,0022100458,"MAR 04, 2022",TOR vs. ORL,L,39,7,14,0.5,4,7,0.571,2,4,0.5,0,3,3,8,1,1,0,2,20,-6,1
5,22021,1630201,0022100942,"MAR 03, 2022",TOR vs. DET,L,27,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,1,1,0,0,2,11,-18,1
6,22021,1630201,0022100928,"MAR 01, 2022",TOR vs. BKN,W,43,6,11,0.545,2,5,0.4,1,2,0.5,1,5,6,8,0,0,1,3,15,3,1
7,22021,1630201,0022100726,"FEB 28, 2022",TOR @ BKN,W,34,7,11,0.636,3,5,0.6,1,2,0.5,1,3,4,5,2,0,0,1,18,42,1
8,22021,1630201,0022100906,"FEB 26, 2022",TOR @ ATL,L,19,2,10,0.2,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,4,1
9,22021,1630201,0022100896,"FEB 25, 2022",TOR @ CHA,L,12,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,5,0,0,0,1,5,4,1
10,22021,1630201,0022100880,"FEB 16, 2022",TOR @ MIN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,7,1
11,22021,1630201,0022100863,"FEB 14, 2022",TOR @ NOP,L,9,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4,1
12,22021,1630201,0022100834,"FEB 10, 2022",TOR @ HOU,W,22,3,6,0.5,2,2,1.0,0,0,0.0,1,4,5,3,2,0,1,4,8,23,1
13,22021,1630201,0022100827,"FEB 09, 2022",TOR @ OKC,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
14,22021,1630201,0022100810,"FEB 07, 2022",TOR @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
15,22021,1630201,0022100472,"JAN 26, 2022",TOR @ CHI,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-5,1
16,22021,1630201,0022100715,"JAN 25, 2022",TOR vs. CHA,W,26,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,3,11,-2,1
17,22021,1630201,0022100633,"JAN 14, 2022",TOR @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
18,22021,1630201,0022100584,"JAN 07, 2022",TOR vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
19,22021,1630201,0022100563,"JAN 04, 2022",TOR vs. SAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
20,22021,1630201,0022100545,"JAN 02, 2022",TOR vs. NYK,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
21,22021,1630201,0022100534,"DEC 31, 2021",TOR vs. LAC,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,-9,1
22,22021,1630201,0022100510,"DEC 28, 2021",TOR vs. PHI,L,32,2,12,0.167,2,8,0.25,0,0,0.0,1,3,4,3,0,0,1,1,6,2,1
23,22021,1630201,0022100443,"DEC 18, 2021",TOR vs. GSW,W,15,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,3,7,-2,1
24,22021,1630201,0022100413,"DEC 14, 2021",TOR @ BKN,L,7,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-10,1
25,22021,1630201,0022100406,"DEC 13, 2021",TOR vs. SAC,W,14,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,1,14,0,1
26,22021,1630201,0022100385,"DEC 10, 2021",TOR vs. NYK,W,5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-2,1
27,22021,1630201,0022100351,"DEC 05, 2021",TOR vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
28,22021,1630201,0022100315,"NOV 30, 2021",TOR vs. MEM,L,22,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,1,1,0,2,2,5,-13,1
29,22021,1630201,0022100302,"NOV 28, 2021",TOR vs. BOS,L,15,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,3,0,1,1,2,8,-10,1
30,22021,1630201,0022100284,"NOV 26, 2021",TOR @ IND,L,14,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-15,1
31,22021,1630201,0022100272,"NOV 24, 2021",TOR @ MEM,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,4,0,0,1,1,6,-3,1
32,22021,1630201,0022100252,"NOV 21, 2021",TOR @ GSW,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,4,1
33,22021,1630201,0022100238,"NOV 19, 2021",TOR @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
34,22021,1630201,0022100229,"NOV 18, 2021",TOR @ UTA,L,22,2,9,0.222,1,6,0.167,0,0,0.0,1,5,6,0,1,0,1,4,5,5,1
35,22021,1630201,0022100208,"NOV 15, 2021",TOR @ POR,L,3,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,-7,1
36,22021,1630201,0022100189,"NOV 13, 2021",TOR vs. DET,L,4,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,3,1
37,22021,1630201,0022100160,"NOV 10, 2021",TOR @ BOS,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1
38,22021,1630201,0022100127,"NOV 05, 2021",TOR vs. CLE,L,7,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,1,5,4,1
39,22021,1630201,0022100112,"NOV 03, 2021",TOR @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1
40,22021,1630201,0022100099,"NOV 01, 2021",TOR @ NYK,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,4,1
41,22021,1630201,0022100081,"OCT 30, 2021",TOR @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
42,22021,1630201,0022100058,"OCT 27, 2021",TOR vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
43,22021,1630201,0022100020,"OCT 22, 2021",TOR @ BOS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,7,1
44,22020,1630201,0022001079,"MAY 16, 2021",TOR vs. IND,L,46,8,22,0.364,5,13,0.385,6,6,1.0,0,4,4,5,2,1,2,2,27,-12,1
45,22020,1630201,0022001057,"MAY 14, 2021",TOR @ DAL,L,37,11,21,0.524,3,8,0.375,1,2,0.5,1,5,6,5,2,0,0,2,26,-6,1
46,22020,1630201,0022001051,"MAY 13, 2021",TOR @ CHI,L,41,5,19,0.263,2,10,0.2,4,6,0.667,0,4,4,7,1,0,2,3,16,1,1
47,22020,1630201,0022001034,"MAY 11, 2021",TOR vs. LAC,L,29,4,10,0.4,3,9,0.333,0,0,0.0,0,3,3,4,2,1,0,2,11,-13,1
48,22020,1630201,0022001014,"MAY 08, 2021",TOR vs. MEM,L,26,6,11,0.545,3,6,0.5,0,0,0.0,1,6,7,3,1,0,1,4,15,-11,1
49,22020,1630201,0022000997,"MAY 06, 2021",TOR vs. WAS,L,16,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,4,-3,1
50,22020,1630201,0022000989,"MAY 04, 2021",TOR @ LAC,L,13,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,5,1
51,22020,1630201,0022000974,"MAY 02, 2021",TOR @ LAL,W,20,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-4,1
52,22020,1630201,0022000965,"MAY 01, 2021",TOR @ UTA,L,36,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,6,1,0,1,5,10,-13,1
53,22020,1630201,0022000948,"APR 29, 2021",TOR @ DEN,L,32,6,9,0.667,2,4,0.5,2,2,1.0,0,6,6,4,1,0,6,3,16,-25,1
54,22020,1630201,0022000930,"APR 27, 2021",TOR vs. BKN,L,21,4,8,0.5,1,5,0.2,4,4,1.0,0,2,2,3,1,0,0,2,13,-8,1
55,22020,1630201,0022000921,"APR 26, 2021",TOR vs. CLE,W,24,4,6,0.667,2,4,0.5,8,8,1.0,1,4,5,5,2,0,1,2,18,6,1
56,22020,1630201,0022000904,"APR 24, 2021",TOR @ NYK,L,6,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,0,2,0,1
57,22020,1630201,0022000884,"APR 21, 2021",TOR vs. BKN,W,11,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,5,2,1
58,22020,1630201,0022000865,"APR 18, 2021",TOR vs. OKC,W,31,6,14,0.429,3,5,0.6,0,0,0.0,1,6,7,5,0,0,1,1,15,10,1
59,22020,1630201,0022000849,"APR 16, 2021",TOR vs. ORL,W,34,3,12,0.25,0,4,0.0,0,0,0.0,1,2,3,8,1,0,1,2,6,6,1
60,22020,1630201,0022000831,"APR 14, 2021",TOR vs. SAS,W,32,4,14,0.286,3,7,0.429,5,6,0.833,1,3,4,7,2,0,0,2,16,-4,1
61,22020,1630201,0022000824,"APR 13, 2021",TOR vs. ATL,L,35,8,18,0.444,6,13,0.462,0,0,0.0,1,4,5,3,2,0,0,1,22,-4,1
62,22020,1630201,0022000809,"APR 11, 2021",TOR @ NYK,L,27,2,9,0.222,1,4,0.25,1,2,0.5,0,5,5,4,0,1,3,3,6,-3,1
63,22020,1630201,0022000794,"APR 10, 2021",TOR @ CLE,W,39,8,14,0.571,2,3,0.667,2,3,0.667,0,2,2,11,2,0,3,3,20,14,1
64,22020,1630201,0022000523,"APR 08, 2021",TOR vs. CHI,L,35,3,11,0.273,3,7,0.429,0,0,0.0,0,3,3,8,2,0,2,2,9,6,1
65,22020,1630201,0022000772,"APR 06, 2021",TOR vs. LAL,L,33,4,11,0.364,2,4,0.5,1,1,1.0,2,6,8,4,2,1,2,1,11,3,1
66,22020,1630201,0022000763,"APR 05, 2021",TOR vs. WAS,W,34,6,13,0.462,2,4,0.5,2,2,1.0,0,6,6,4,4,3,3,3,16,11,1
67,22020,1630201,0022000737,"APR 02, 2021",TOR vs. GSW,W,31,7,12,0.583,1,4,0.25,1,1,1.0,0,5,5,5,2,0,2,3,16,34,1
68,22020,1630201,0022000727,"MAR 31, 2021",TOR @ OKC,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,3,2,-17,1
69,22020,1630201,0022000711,"MAR 29, 2021",TOR @ DET,L,18,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,2,0,5,1,1
70,22020,1630201,0022000704,"MAR 28, 2021",TOR vs. POR,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-10,1
71,22020,1630201,0022000684,"MAR 26, 2021",TOR vs. PHX,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,5,-7,1
72,22020,1630201,0022000668,"MAR 24, 2021",TOR vs. DEN,W,6,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-11,1
73,22020,1630201,0022000657,"MAR 22, 2021",TOR @ HOU,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,4,1
74,22020,1630201,0022000648,"MAR 21, 2021",TOR @ CLE,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-8,1
75,22020,1630201,0022000634,"MAR 19, 2021",TOR vs. UTA,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,3,-9,1
76,22020,1630201,0022000454,"FEB 19, 2021",TOR @ MIN,W,15,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-15,1
77,22020,1630201,0022000445,"FEB 18, 2021",TOR @ MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
