,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77989,0028100027,"NOV 04, 1981",CHI @ BOS,L,12,2,7.0,,0.0,0.0,,2,2,1.0,,0.0,3.0,0.0,0.0,0.0,,1.0,6,,0
1,21981,77989,0028100013,"OCT 31, 1981",CHI vs. DET,L,6,0,1.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
2,21981,77989,0028100010,"OCT 30, 1981",CHI @ IND,L,11,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
3,21979,77989,0027900869,"MAR 26, 1980",DET vs. IND,L,17,3,8.0,,0.0,1.0,,4,4,1.0,,,2.0,0.0,,2.0,,4.0,10,,0
4,21979,77989,0027900861,"MAR 23, 1980",DET @ WAS,L,14,3,4.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,6,,0
5,21979,77989,0027900848,"MAR 21, 1980",DET @ ATL,L,3,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0,,0
6,21979,77989,0027900838,"MAR 20, 1980",DET vs. BOS,L,11,3,4.0,,0.0,0.0,,2,2,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,8,,0
7,21979,77989,0027900827,"MAR 18, 1980",DET vs. CLE,L,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
8,21979,77989,0027900819,"MAR 17, 1980",DET @ PHL,L,3,0,0.0,,0.0,0.0,,3,5,0.6,0.0,0.0,0.0,0.0,,0.0,,1.0,3,,0
9,21979,77989,0027900465,"JAN 08, 1980",DET @ UTH,L,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,,,,0.0,0,,0
10,21978,77989,0027800898,"APR 08, 1979",SEA @ GOS,L,6,1,3.0,,,,,2,3,0.667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4,,0
11,21978,77989,0027800880,"APR 06, 1979",SEA @ LAL,W,2,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
12,21978,77989,0027800868,"APR 03, 1979",SEA @ POR,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
13,21978,77989,0027800860,"APR 01, 1979",SEA vs. GOS,W,5,0,2.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0,,0
14,21978,77989,0027800851,"MAR 31, 1979",SEA vs. DET,W,24,4,12.0,,,,,2,5,0.4,2.0,3.0,5.0,6.0,,,,4.0,10,,0
15,21978,77989,0027800835,"MAR 28, 1979",SEA vs. NYK,W,9,2,3.0,,,,,1,1,1.0,0.0,2.0,2.0,1.0,,,,1.0,5,,0
16,21978,77989,0027800819,"MAR 25, 1979",SEA vs. KCK,W,11,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,2.0,2,,0
17,21978,77989,0027800801,"MAR 22, 1979",SEA vs. BOS,W,7,2,4.0,,,,,1,2,0.5,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,5,,0
18,21978,77989,0027800770,"MAR 17, 1979",SEA @ CHI,W,16,4,4.0,,,,,0,1,0.0,0.0,1.0,1.0,0.0,,,,0.0,8,,0
19,21978,77989,0027800759,"MAR 15, 1979",SEA @ CLE,W,11,1,3.0,,,,,0,1,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2,,0
20,21978,77989,0027800744,"MAR 11, 1979",SEA @ ATL,L,9,2,5.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,,,0.0,1.0,4,,0
21,21978,77989,0027800731,"MAR 09, 1979",SEA @ NJN,W,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
22,21978,77989,0027800037,"OCT 20, 1978",SEA vs. SAN,W,0,8,,,,,,2,3,0.667,,,,,,,,,18,,0
