,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,212,0029700414,"DEC 30, 1997",NJN @ IND,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
1,21997,212,0029700386,"DEC 26, 1997",NJN @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-1.0,0
2,21997,212,0029700301,"DEC 13, 1997",NJN vs. DEN,W,14,1,5,0.2,0,0,0.0,0,2,0.0,2,2,4,0,0,1,1,2,2,-2.0,0
3,21997,212,0029700242,"DEC 05, 1997",NJN vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
4,21997,212,0029700202,"NOV 28, 1997",NJN @ LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
5,21997,212,0029700117,"NOV 15, 1997",NJN @ DET,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0,0
6,21997,212,0029700097,"NOV 13, 1997",NJN vs. CLE,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0,0
7,21997,212,0029700044,"NOV 05, 1997",NJN vs. GSW,W,14,1,6,0.167,0,0,0.0,2,4,0.5,5,1,6,1,0,0,0,4,4,-6.0,0
8,21997,212,0029700019,"NOV 01, 1997",NJN @ MIL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0,0
9,21997,212,0029700002,"OCT 31, 1997",NJN vs. IND,W,8,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,2,1.0,0
10,21996,212,0029601183,"APR 20, 1997",NJN vs. ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,1.0,0
11,21996,212,0029601146,"APR 15, 1997",NJN @ ATL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,4.0,0
12,21996,212,0029601133,"APR 13, 1997",NJN @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0
13,21996,212,0029601116,"APR 11, 1997",NJN @ WAS,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,4,0,1,1,11.0,0
14,21996,212,0029601002,"MAR 26, 1997",NJN vs. PHI,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,0,-3.0,0
15,21996,212,0029600991,"MAR 24, 1997",NJN vs. LAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0
16,21996,212,0029600716,"FEB 15, 1997",NJN vs. WAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,3.0,0
17,21996,212,0029600707,"FEB 14, 1997",NJN @ WAS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,5.0,0
18,21996,212,0029600676,"FEB 06, 1997",NJN vs. IND,L,2,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-1.0,0
19,21996,212,0029600660,"FEB 04, 1997",NJN vs. VAN,W,7,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,2,2,1,1,-3.0,0
20,21996,212,0029600651,"FEB 02, 1997",NJN @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6.0,0
