,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,76448,0029100201,"NOV 30, 1991",LAC vs. CHH,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,,0
1,21991,76448,0029100173,"NOV 26, 1991",LAC vs. CHI,L,5,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21991,76448,0029100146,"NOV 22, 1991",LAC @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21991,76448,0029100138,"NOV 21, 1991",LAC vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21991,76448,0029100125,"NOV 19, 1991",LAC @ POR,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,,0
5,21991,76448,0029100112,"NOV 16, 1991",LAC vs. GOS,L,18,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,3,2,0,2,1,8,,0
6,21991,76448,0029100095,"NOV 14, 1991",LAC @ DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21991,76448,0029100087,"NOV 13, 1991",LAC @ SAN,L,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
8,21991,76448,0029100054,"NOV 08, 1991",LAC vs. DEN,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,,0
9,21991,76448,0029100043,"NOV 06, 1991",LAC vs. PHX,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
10,21989,76448,0028901097,"APR 22, 1990",PHL vs. BOS,L,17,3,10,0.3,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,7,,0
11,21989,76448,0028901072,"APR 18, 1990",PHL vs. IND,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
12,21989,76448,0028901046,"APR 14, 1990",PHL @ CHH,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
13,21989,76448,0028901033,"APR 12, 1990",PHL vs. MIN,W,6,4,7,0.571,0,1,0.0,0,2,0.0,1,0,1,0,1,0,0,1,8,,0
14,21989,76448,0028900969,"APR 03, 1990",PHL vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
15,21989,76448,0028900962,"APR 01, 1990",PHL vs. PHX,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,3,4,,0
16,21989,76448,0028900949,"MAR 30, 1990",PHL vs. DEN,W,7,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,,0
17,21989,76448,0028900932,"MAR 28, 1990",PHL vs. BOS,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,,0
18,21989,76448,0028900902,"MAR 23, 1990",PHL vs. SAC,W,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,,0
19,21989,76448,0028900887,"MAR 21, 1990",PHL vs. MIA,W,4,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
20,21989,76448,0028900831,"MAR 13, 1990",PHL @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21989,76448,0028900795,"MAR 07, 1990",PHL vs. NYK,W,2,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,,0
22,21989,76448,0028900778,"MAR 05, 1990",PHL vs. LAC,W,7,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,8,,0
23,21989,76448,0028900730,"FEB 26, 1990",PHL vs. ORL,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
24,21989,76448,0028900719,"FEB 24, 1990",PHL @ PHX,L,9,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,6,,0
25,21989,76448,0028900682,"FEB 19, 1990",PHL @ UTH,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
26,21989,76448,0028900647,"FEB 14, 1990",PHL vs. NJN,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,1,2,,0
27,21989,76448,0028900609,"FEB 05, 1990",PHL vs. UTH,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,0,2,,0
28,21989,76448,0028900554,"JAN 27, 1990",PHL vs. WAS,W,5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,,0
