,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1129,0029600721,"FEB 15, 1997",POR vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-5,0
1,21996,1129,0029600705,"FEB 13, 1997",POR @ UTA,L,17,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,5,3,0,3,2,6,9,0
2,21996,1129,0029600598,"JAN 25, 1997",UTA @ HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
3,21996,1129,0029600572,"JAN 22, 1997",UTA @ PHX,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,4,2,0,0,0,2,-14,0
4,21996,1129,0029600557,"JAN 20, 1997",UTA vs. CLE,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,6,-7,0
5,21996,1129,0029600550,"JAN 19, 1997",UTA @ POR,L,11,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-3,0
6,21996,1129,0029600538,"JAN 17, 1997",UTA @ VAN,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,1,2,12,0
7,21996,1129,0029600528,"JAN 16, 1997",UTA vs. PHX,W,19,3,9,0.333,0,0,0.0,6,7,0.857,0,0,0,2,1,0,0,3,12,10,0
8,21996,1129,0029600503,"JAN 13, 1997",UTA @ PHI,W,4,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,0,1,0,5,3,0
9,21996,1129,0029600493,"JAN 11, 1997",UTA @ DET,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4,0
