,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77375,0025200173,"JAN 08, 1953",MIH @ NYK,L,0,0,,,,,,1,1,,,,,,,,,2.0,1,,0
1,21952,77375,0025200154,"JAN 01, 1953",MIH vs. BAL,L,0,1,,,,,,0,1,0.0,,,,,,,,4.0,2,,0
2,21952,77375,0025200150,"DEC 31, 1952",MIH @ ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,3.0,1,,0
3,21952,77375,0025200142,"DEC 28, 1952",MIH @ MNL,L,0,0,3.0,0.0,,,,0,0,0.0,,,,,,,,2.0,0,,0
4,21952,77375,0025200136,"DEC 25, 1952",MIH @ FTW,L,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
5,21952,77375,0025200130,"DEC 22, 1952",MIH @ NYK,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
6,21952,77375,0025200125,"DEC 20, 1952",MIH vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
7,21949,77375,0024900541,"MAR 14, 1950",SYR @ INO,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
8,21949,77375,0024900534,"MAR 12, 1950",SYR vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
9,21949,77375,0024900520,"MAR 09, 1950",SYR vs. BOM,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
10,21949,77375,0024900504,"MAR 05, 1950",SYR vs. MNL,W,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
11,21949,77375,0024900491,"MAR 02, 1950",SYR @ SHE,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
12,21949,77375,0024900487,"MAR 01, 1950",SYR @ WAT,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
13,21949,77375,0024900481,"FEB 28, 1950",SYR @ INO,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
14,21949,77375,0024900480,"FEB 27, 1950",SYR @ AND,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
15,21949,77375,0024900477,"FEB 26, 1950",SYR vs. CHS,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
16,21949,77375,0024900465,"FEB 24, 1950",SYR vs. INO,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
17,21949,77375,0024900459,"FEB 23, 1950",SYR @ DN,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
18,21949,77375,0024900450,"FEB 21, 1950",SYR @ DN,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
19,21949,77375,0024900445,"FEB 19, 1950",SYR vs. INO,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
20,21949,77375,0024900432,"FEB 16, 1950",SYR vs. TCB,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
21,21949,77375,0024900414,"FEB 12, 1950",SYR vs. WAT,W,0,8,,,,,,5,7,0.714,,,,,,,,4.0,21,,0
22,21949,77375,0024900411,"FEB 11, 1950",SYR @ BAL,W,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
23,21949,77375,0024900386,"FEB 05, 1950",SYR vs. BAL,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
24,21949,77375,0024900380,"FEB 03, 1950",SYR vs. WAT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
25,21949,77375,0024900376,"FEB 02, 1950",SYR @ INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
26,21949,77375,0024900368,"FEB 01, 1950",SYR @ TCB,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
27,21949,77375,0024900362,"JAN 30, 1950",SYR vs. INO,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
28,21949,77375,0024900358,"JAN 29, 1950",SYR vs. SHE,W,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
29,21949,77375,0024900348,"JAN 26, 1950",SYR vs. ROC,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
30,21949,77375,0024900329,"JAN 22, 1950",SYR vs. AND,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
31,21949,77375,0024900315,"JAN 19, 1950",SYR vs. DN,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
32,21949,77375,0024900302,"JAN 15, 1950",SYR vs. INO,W,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
33,21949,77375,0024900289,"JAN 12, 1950",SYR @ FTW,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
34,21949,77375,0024900283,"JAN 11, 1950",SYR @ MNL,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
35,21949,77375,0024900278,"JAN 10, 1950",SYR @ WAT,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
36,21949,77375,0024900276,"JAN 08, 1950",SYR vs. WAT,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
37,21949,77375,0024900262,"JAN 05, 1950",SYR vs. TCB,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
38,21949,77375,0024900248,"JAN 01, 1950",SYR vs. WAS,W,0,6,,,,,,2,3,0.667,,,,,,,,0.0,14,,0
39,21949,77375,0024900237,"DEC 29, 1949",SYR vs. PHW,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
40,21949,77375,0024900228,"DEC 28, 1949",SYR @ WAS,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
41,21949,77375,0024900215,"DEC 25, 1949",SYR vs. AND,W,0,0,,,,,,0,2,0.0,,,,,,,,3.0,0,,0
42,21949,77375,0024900210,"DEC 22, 1949",SYR @ SHE,W,0,3,7.0,,,,,2,3,0.667,,,,3.0,,,,1.0,8,,0
43,21949,77375,0024900201,"DEC 21, 1949",SYR @ TCB,W,0,1,,,,,,3,5,0.6,,,,,,,,,5,,0
44,21949,77375,0024900199,"DEC 20, 1949",SYR @ WAT,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
45,21949,77375,0024900177,"DEC 15, 1949",SYR @ AND,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
46,21949,77375,0024900166,"DEC 11, 1949",SYR vs. SHE,W,0,2,,,,,,0,2,0.0,,,,,,,,1.0,4,,0
47,21949,77375,0024900162,"DEC 10, 1949",SYR @ ROC,L,0,5,,,,,,2,2,,,,,,,,,5.0,12,,0
48,21949,77375,0024900152,"DEC 08, 1949",SYR @ SHE,W,0,5,16.0,,,,,3,3,1.0,,,,3.0,,,,0.0,13,,0
49,21949,77375,0024900148,"DEC 07, 1949",SYR @ TCB,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
