,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630580,0022101219,"APR 10, 2022",SAS @ DAL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
1,22021,1630580,0022101215,"APR 09, 2022",SAS vs. GSW,L,22,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,4,-9,1
2,22021,1630580,0022101199,"APR 07, 2022",SAS @ MIN,L,8,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,3,1
3,22021,1630580,0022101186,"APR 05, 2022",SAS @ DEN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
4,22021,1630580,0022101175,"APR 03, 2022",SAS vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6,1
5,22021,1630580,0022101107,"MAR 26, 2022",SAS @ NOP,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
6,22021,1630580,0022101094,"MAR 23, 2022",SAS @ POR,W,20,2,9,0.222,2,8,0.25,0,0,0.0,1,0,1,0,0,0,0,1,6,7,1
7,22021,1630580,0022101070,"MAR 20, 2022",SAS @ GSW,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-9,1
8,22021,1630580,0022101054,"MAR 18, 2022",SAS vs. NOP,L,20,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,0,1,1,0,11,-2,1
9,22021,1630580,0022101024,"MAR 14, 2022",SAS vs. MIN,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
10,22021,1630580,0022101002,"MAR 11, 2022",SAS vs. UTA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
11,22021,1630580,0022100989,"MAR 09, 2022",SAS vs. TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
12,22021,1630580,0022100923,"FEB 28, 2022",SAS @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1
13,22021,1630580,0022100908,"FEB 26, 2022",SAS @ MIA,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
14,22021,1630580,0022100841,"FEB 11, 2022",SAS @ ATL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-9,1
15,22021,1630580,0022100521,"FEB 03, 2022",SAS vs. MIA,L,11,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,8,1
16,22021,1630580,0022100676,"JAN 19, 2022",SAS vs. OKC,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-10,1
17,22021,1630580,0022100664,"JAN 17, 2022",SAS vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
18,22021,1630580,0022100610,"JAN 10, 2022",SAS @ NYK,L,12,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,8,1
19,22021,1630580,0022100602,"JAN 09, 2022",SAS @ BKN,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1
20,22021,1630580,0022100582,"JAN 07, 2022",SAS @ PHI,L,12,0,3,0.0,0,2,0.0,1,3,0.333,0,2,2,0,0,0,0,1,1,-12,1
21,22021,1630580,0022100563,"JAN 04, 2022",SAS @ TOR,L,12,5,8,0.625,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,0,13,-9,1
22,22021,1630580,0022100540,"JAN 01, 2022",SAS @ DET,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,8,1
23,22021,1630580,0022100535,"DEC 31, 2021",SAS @ MEM,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
24,22021,1630580,0022100504,"DEC 27, 2021",SAS vs. UTA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,8,1
25,22021,1630580,0022100498,"DEC 26, 2021",SAS vs. DET,W,8,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,3,1,1
26,22021,1630580,0022100364,"DEC 07, 2021",SAS vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
27,22021,1630580,0022100311,"NOV 29, 2021",SAS vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
28,22021,1630580,0022100166,"NOV 10, 2021",SAS vs. SAC,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1
