,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22000,2084,0020000411,"DEC 27, 2000",GSW vs. PHI,L,21,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,0,2,0,1,2,7,-4,0
31,22000,2084,0020000391,"DEC 23, 2000",GSW @ HOU,W,16,1,7,0.143,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,2,4,-6,0
32,22000,2084,0020000380,"DEC 22, 2000",GSW @ SAS,L,17,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,3,2,-11,0
33,22000,2084,0020000358,"DEC 19, 2000",GSW vs. MIN,W,29,4,12,0.333,0,0,0.0,6,6,1.0,3,7,10,3,0,0,1,2,14,13,0
34,22000,2084,0020000344,"DEC 16, 2000",GSW vs. MIA,L,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,6,4,-1,0
35,22000,2084,0020000324,"DEC 14, 2000",GSW vs. HOU,L,37,9,19,0.474,0,0,0.0,2,2,1.0,2,6,8,3,3,1,0,2,20,8,0
36,22000,2084,0020000310,"DEC 12, 2000",GSW vs. POR,L,21,2,8,0.25,0,0,0.0,0,0,0.0,2,7,9,1,2,0,2,4,4,3,0
37,22000,2084,0020000290,"DEC 09, 2000",GSW @ UTA,L,25,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,4,0,0,5,8,-8,0
38,22000,2084,0020000281,"DEC 08, 2000",GSW vs. TOR,L,36,6,12,0.5,0,0,0.0,0,0,0.0,6,2,8,3,3,2,1,3,12,-3,0
39,22000,2084,0020000267,"DEC 06, 2000",GSW vs. LAL,W,21,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,1,2,0,0,3,5,-5,0
40,22000,2084,0020000247,"DEC 03, 2000",GSW @ SEA,L,37,8,15,0.533,0,1,0.0,2,3,0.667,5,1,6,1,1,0,3,4,18,-9,0
41,22000,2084,0020000241,"DEC 02, 2000",GSW vs. DAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
42,22000,2084,0020000215,"NOV 29, 2000",GSW @ LAC,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-3,0
43,22000,2084,0020000190,"NOV 25, 2000",GSW vs. MIN,W,8,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,8,-8,0
44,22000,2084,0020000168,"NOV 22, 2000",GSW @ LAL,L,16,2,6,0.333,0,0,0.0,4,4,1.0,0,2,2,1,0,0,1,2,8,-5,0
45,22000,2084,0020000144,"NOV 19, 2000",GSW @ NYK,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
46,22000,2084,0020000116,"NOV 15, 2000",GSW @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
47,22000,2084,0020000105,"NOV 14, 2000",GSW @ CLE,L,15,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,1,2,0,3,1,6,-1,0
48,22000,2084,0020000099,"NOV 12, 2000",GSW vs. ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
49,22000,2084,0020000071,"NOV 08, 2000",GSW @ SAC,L,10,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,4,-2,0
50,22000,2084,0020000025,"NOV 02, 2000",GSW @ DEN,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,0
