,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22015,202388,0021500896,"MAR 01, 2016",BKN @ LAL,L,30,4,11,0.364,0,1,0.0,3,3,1.0,0,2,2,6,1,0,1,3,11,5,1
21,22015,202388,0021500890,"FEB 29, 2016",BKN @ LAC,L,24,2,8,0.25,1,3,0.333,5,6,0.833,0,3,3,4,2,0,2,0,10,-5,1
22,22015,202388,0021500876,"FEB 27, 2016",BKN @ UTA,W,27,3,5,0.6,0,1,0.0,4,8,0.5,0,2,2,6,1,0,1,2,10,-3,1
23,22015,202388,0021500858,"FEB 25, 2016",BKN @ PHX,W,24,3,6,0.5,0,1,0.0,7,10,0.7,0,9,9,6,0,0,1,0,13,3,1
24,22015,202388,0021500844,"FEB 23, 2016",BKN @ POR,L,33,6,10,0.6,0,3,0.0,2,4,0.5,0,5,5,4,1,0,0,3,14,-5,1
25,22015,202388,0021500827,"FEB 21, 2016",BKN vs. CHA,L,30,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,2,1,0,2,2,9,0,1
26,22015,202388,0021500807,"FEB 19, 2016",BKN vs. NYK,W,30,5,8,0.625,2,2,1.0,2,2,1.0,1,9,10,4,2,1,1,1,14,6,1
27,22015,202388,0021500793,"FEB 10, 2016",BKN vs. MEM,L,24,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,8,1,0,0,2,4,-3,1
28,22015,202388,0021500778,"FEB 08, 2016",BKN vs. DEN,W,26,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,10,-1,1
29,22015,202388,0021500764,"FEB 06, 2016",BKN @ PHI,L,22,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,4,1,0,4,3,4,1,1
30,22015,202388,0021500754,"FEB 05, 2016",BKN vs. SAC,W,31,6,10,0.6,4,5,0.8,1,1,1.0,0,4,4,1,0,0,3,2,17,2,1
31,22015,202388,0021500738,"FEB 03, 2016",BKN vs. IND,L,32,4,12,0.333,0,4,0.0,3,4,0.75,0,3,3,7,1,0,1,2,11,-4,1
32,22015,202388,0021500722,"FEB 01, 2016",BKN vs. DET,L,26,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,4,1,0,2,2,5,-13,1
33,22015,202388,0021500710,"JAN 30, 2016",BKN @ NOP,L,22,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,3,0,0,0,0,2,-1,1
34,22015,202388,0021500702,"JAN 29, 2016",BKN @ DAL,L,35,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,4,2,0,2,0,13,4,1
35,22015,202388,0021500678,"JAN 26, 2016",BKN vs. MIA,L,23,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,3,2,10,-5,1
36,22015,202388,0021500664,"JAN 24, 2016",BKN vs. OKC,W,27,2,6,0.333,2,2,1.0,5,10,0.5,1,5,6,2,2,0,1,2,11,7,1
37,22015,202388,0021500647,"JAN 22, 2016",BKN vs. UTA,L,25,0,4,0.0,0,0,0.0,2,2,1.0,3,1,4,6,0,0,1,1,2,-14,1
38,22015,202388,0021500631,"JAN 20, 2016",BKN vs. CLE,L,25,6,10,0.6,0,2,0.0,0,0,0.0,0,1,1,9,1,0,3,0,12,3,1
39,22015,202388,0021500621,"JAN 18, 2016",BKN @ TOR,L,34,4,10,0.4,1,4,0.25,4,4,1.0,0,8,8,6,0,0,2,3,13,-6,1
40,22015,202388,0021500602,"JAN 16, 2016",BKN @ ATL,L,25,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,12,0,0,3,2,4,-4,1
41,22015,202388,0021500596,"JAN 15, 2016",BKN vs. POR,L,32,5,6,0.833,2,3,0.667,3,4,0.75,2,7,9,9,0,0,3,2,15,5,1
42,22015,202388,0021500579,"JAN 13, 2016",BKN vs. NYK,W,23,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,3,1,0,1,0,8,8,1
43,22015,202388,0021500566,"JAN 11, 2016",BKN vs. SAS,L,24,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,5,0,1,1,1,2,-14,1
44,22015,202388,0021500553,"JAN 09, 2016",BKN @ DET,L,24,5,8,0.625,2,3,0.667,3,4,0.75,0,2,2,10,0,0,3,1,15,5,1
45,22015,202388,0021500541,"JAN 08, 2016",BKN vs. ORL,L,18,1,4,0.25,1,2,0.5,0,2,0.0,0,2,2,5,0,0,0,0,3,6,1
46,22015,202388,0021500529,"JAN 06, 2016",BKN vs. TOR,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,1,0,4,0,2,-7,1
47,22015,202388,0021500513,"JAN 04, 2016",BKN vs. BOS,L,21,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,1,0,2,1,5,-3,1
48,22015,202388,0021500495,"JAN 02, 2016",BKN @ BOS,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-11,1
49,22015,202388,0021500447,"DEC 26, 2015",BKN vs. WAS,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,1,1,1,4,1
50,22015,202388,0021500428,"DEC 23, 2015",BKN vs. DAL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,6,1,0,0,1,2,-2,1
51,22015,202388,0021500414,"DEC 21, 2015",BKN @ CHI,W,17,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,6,0,0,2,1,6,1,1
52,22015,202388,0021500403,"DEC 20, 2015",BKN vs. MIN,L,20,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,1,6,-2,1
53,22015,202388,0021500386,"DEC 18, 2015",BKN @ IND,L,24,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,3,0,0,2,2,6,1,1
54,22015,202388,0021500373,"DEC 16, 2015",BKN vs. MIA,L,12,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,3,0,0,0,0,5,-6,1
55,22015,202388,0021500358,"DEC 14, 2015",BKN vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,1
56,22015,202388,0021500344,"DEC 12, 2015",BKN vs. LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,1
57,22015,202388,0021500300,"DEC 06, 2015",BKN vs. GSW,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4,1
58,22015,202388,0021500283,"DEC 04, 2015",BKN @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3,1
59,22015,202388,0021500028,"OCT 30, 2015",BKN @ SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4,1
60,22015,202388,0021500006,"OCT 28, 2015",BKN vs. CHI,L,15,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,-9,1
61,22014,202388,0021401220,"APR 15, 2015",IND @ MEM,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-6,1
62,22014,202388,0021401215,"APR 14, 2015",IND vs. WAS,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-8,1
63,22014,202388,0021401197,"APR 12, 2015",IND vs. OKC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-2,1
64,22014,202388,0021401179,"APR 10, 2015",IND @ DET,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,1
65,22014,202388,0021401165,"APR 08, 2015",IND @ NYK,W,21,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,6,1,0,2,0,5,-13,1
66,22014,202388,0021401149,"APR 05, 2015",IND vs. MIA,W,23,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,14,1
67,22014,202388,0021401127,"APR 03, 2015",IND vs. CHA,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-7,1
68,22014,202388,0021401009,"MAR 18, 2015",IND @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
69,22014,202388,0021400990,"MAR 16, 2015",IND vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
70,22014,202388,0021400946,"MAR 10, 2015",IND vs. ORL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3,1
71,22014,202388,0021400896,"MAR 04, 2015",IND vs. NYK,W,21,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,0,3,8,1
72,22014,202388,0021400840,"FEB 24, 2015",IND @ OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,10,1
73,22014,202388,0021400804,"FEB 20, 2015",IND @ PHI,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
74,22014,202388,0021400794,"FEB 11, 2015",IND @ NOP,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-17,1
75,22014,202388,0021400675,"JAN 27, 2015",IND vs. TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
76,22014,202388,0021400644,"JAN 23, 2015",IND @ MIA,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,0,2,5,1
77,22014,202388,0021400628,"JAN 21, 2015",IND @ ATL,L,17,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,5,0,0,4,3,2,-2,1
78,22014,202388,0021400617,"JAN 19, 2015",IND @ HOU,L,24,7,11,0.636,1,2,0.5,2,3,0.667,0,1,1,6,1,0,4,3,17,12,1
79,22014,202388,0021400600,"JAN 17, 2015",IND @ CHA,L,24,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,4,0,0,1,2,13,-5,1
80,22014,202388,0021400587,"JAN 16, 2015",IND vs. DET,L,23,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,5,0,0,1,2,11,13,1
81,22014,202388,0021400567,"JAN 13, 2015",IND vs. MIN,L,16,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,5,1,0,0,0,4,2,1
82,22014,202388,0021400552,"JAN 10, 2015",IND @ PHI,L,18,3,7,0.429,0,4,0.0,3,3,1.0,0,2,2,1,1,0,1,1,9,-2,1
83,22014,202388,0021400538,"JAN 09, 2015",IND vs. BOS,W,21,4,9,0.444,2,3,0.667,0,0,0.0,1,2,3,4,0,0,1,0,10,-6,1
84,22014,202388,0021400533,"JAN 07, 2015",IND @ GSW,L,20,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,5,1,0,2,0,14,-9,1
85,22014,202388,0021400516,"JAN 05, 2015",IND @ UTA,W,22,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,2,2,5,4,1
86,22014,202388,0021400508,"JAN 04, 2015",IND @ LAL,L,36,6,14,0.429,1,6,0.167,3,4,0.75,0,7,7,9,0,0,1,2,16,12,1
87,22014,202388,0021400490,"JAN 02, 2015",IND @ MIL,W,33,4,11,0.364,2,5,0.4,0,0,0.0,0,8,8,6,1,0,0,0,10,3,1
88,22014,202388,0021400435,"DEC 26, 2014",IND @ DET,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,0,1
89,22014,202388,0021400407,"DEC 21, 2014",IND @ MIN,W,19,5,10,0.5,0,3,0.0,0,0,0.0,0,1,1,7,1,0,1,1,10,5,1
90,22014,202388,0021400398,"DEC 20, 2014",IND @ DEN,L,36,4,11,0.364,1,4,0.25,0,0,0.0,1,6,7,4,1,0,1,1,9,1,1
91,22014,202388,0021400377,"DEC 17, 2014",IND @ LAC,L,20,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,5,1,0,2,0,3,4,1
92,22014,202388,0021400356,"DEC 15, 2014",IND vs. LAL,W,25,7,12,0.583,3,4,0.75,0,0,0.0,1,5,6,2,1,0,2,1,17,11,1
93,22014,202388,0021400342,"DEC 13, 2014",IND vs. POR,L,18,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,2,1,6,-6,1
94,22014,202388,0021400333,"DEC 12, 2014",IND @ TOR,L,22,3,8,0.375,2,3,0.667,0,2,0.0,0,4,4,4,0,0,0,0,8,-10,1
95,22014,202388,0021400301,"DEC 08, 2014",IND vs. ATL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4,1
96,22014,202388,0021400260,"DEC 02, 2014",IND @ PHX,L,23,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,4,0,0,1,1,6,-20,1
97,22014,202388,0021400238,"NOV 29, 2014",IND @ CLE,L,23,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,6,0,0,1,0,2,-19,1
98,22014,202388,0021400230,"NOV 28, 2014",IND vs. ORL,W,30,3,10,0.3,0,3,0.0,0,0,0.0,2,7,9,6,0,0,0,1,6,7,1
99,22014,202388,0021400220,"NOV 26, 2014",IND @ SAS,L,27,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,6,0,0,2,1,3,-3,1
100,22014,202388,0021400203,"NOV 24, 2014",IND @ DAL,W,38,10,14,0.714,3,5,0.6,6,9,0.667,0,2,2,5,1,0,1,1,29,7,1
101,22014,202388,0021400184,"NOV 22, 2014",IND vs. PHX,L,29,3,12,0.25,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,1,8,-10,1
102,22014,202388,0021400160,"NOV 19, 2014",IND vs. CHA,W,31,3,8,0.375,0,2,0.0,5,6,0.833,0,9,9,6,1,0,2,1,11,7,1
103,22014,202388,0021400135,"NOV 15, 2014",IND @ CHI,W,25,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,7,0,0,1,1,6,6,1
104,22014,202388,0021400122,"NOV 14, 2014",IND vs. DEN,L,27,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,4,1,0,1,1,12,-20,1
105,22014,202388,0021400112,"NOV 12, 2014",IND @ MIA,W,34,5,10,0.5,3,5,0.6,2,2,1.0,1,5,6,3,1,0,2,1,15,5,1
106,22014,202388,0021400099,"NOV 10, 2014",IND vs. UTA,W,29,1,9,0.111,0,3,0.0,0,0,0.0,0,3,3,3,0,0,1,1,2,6,1
107,22014,202388,0021400083,"NOV 08, 2014",IND vs. WAS,L,31,4,10,0.4,3,5,0.6,2,2,1.0,0,4,4,1,0,0,2,2,13,-12,1
108,22014,202388,0021400074,"NOV 07, 2014",IND @ BOS,L,34,5,14,0.357,1,4,0.25,2,2,1.0,1,4,5,4,1,0,0,0,13,5,1
109,22014,202388,0021400063,"NOV 05, 2014",IND @ WAS,L,43,10,21,0.476,4,10,0.4,7,10,0.7,0,6,6,7,0,0,5,4,31,-5,1
110,22014,202388,0021400049,"NOV 04, 2014",IND vs. MIL,L,31,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,6,0,0,3,0,5,-20,1
111,22014,202388,0021400032,"NOV 01, 2014",IND @ ATL,L,38,4,14,0.286,2,6,0.333,4,4,1.0,0,3,3,7,1,0,2,5,14,-5,1
112,22014,202388,0021400021,"OCT 31, 2014",IND vs. MEM,L,35,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,7,1,0,2,0,12,-15,1
113,22014,202388,0021400005,"OCT 29, 2014",IND vs. PHI,W,34,6,13,0.462,1,4,0.25,3,4,0.75,2,8,10,6,1,0,4,3,16,-1,1
114,22013,202388,0021301227,"APR 16, 2014",IND @ ORL,W,31,6,13,0.462,1,3,0.333,0,0,0.0,2,2,4,3,0,0,3,2,13,8,1
115,22013,202388,0021301180,"APR 11, 2014",IND @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
116,22013,202388,0021301168,"APR 09, 2014",IND @ MIL,W,32,4,11,0.364,0,1,0.0,0,2,0.0,0,4,4,8,0,0,0,2,8,-6,1
117,22013,202388,0021301152,"APR 06, 2014",IND vs. ATL,L,11,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,-6,1
118,22013,202388,0021301131,"APR 04, 2014",IND @ TOR,L,13,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,9,-5,1
119,22013,202388,0021301114,"APR 02, 2014",IND vs. DET,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-8,1
120,22013,202388,0021301102,"MAR 31, 2014",IND vs. SAS,L,11,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-7,1
121,22013,202388,0021301094,"MAR 30, 2014",IND @ CLE,L,15,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,5,-3,1
122,22013,202388,0021301077,"MAR 28, 2014",IND @ WAS,L,10,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,7,-9,1
123,22013,202388,0021301067,"MAR 26, 2014",IND vs. MIA,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,1
124,22013,202388,0021301050,"MAR 24, 2014",IND @ CHI,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-7,1
125,22013,202388,0021301035,"MAR 22, 2014",IND @ MEM,L,10,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,4,1
126,22013,202388,0021301022,"MAR 21, 2014",IND vs. CHI,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,1,0,5,1
127,22013,202388,0021301013,"MAR 19, 2014",IND @ NYK,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
128,22013,202388,0021300997,"MAR 17, 2014",IND vs. PHI,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,1,5,7,1
129,22013,202388,0021300950,"MAR 11, 2014",IND vs. BOS,W,12,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,0,3,0,1
130,22013,202388,0021300941,"MAR 09, 2014",IND @ DAL,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1
131,22013,202388,0021300926,"MAR 07, 2014",IND @ HOU,L,8,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,0,3,4,1
132,22013,202388,0021300904,"MAR 05, 2014",IND @ CHA,L,8,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,1,0,-10,1
133,22013,202388,0021300885,"MAR 02, 2014",IND vs. UTA,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-13,1
134,22013,202388,0021300877,"MAR 01, 2014",IND @ BOS,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3,2
135,22013,202388,0021300847,"FEB 25, 2014",IND vs. LAL,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-11,1
136,22013,202388,0021300805,"FEB 19, 2014",IND @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
137,22013,202388,0021300792,"FEB 18, 2014",IND vs. ATL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
138,22013,202388,0021300764,"FEB 10, 2014",IND vs. DEN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,9,1
139,22013,202388,0021300710,"FEB 03, 2014",IND vs. ORL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
140,22013,202388,0021300651,"JAN 25, 2014",IND @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
141,22013,202388,0021300629,"JAN 22, 2014",IND @ PHX,L,6,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,2,1
142,22013,202388,0021300594,"JAN 18, 2014",IND vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
143,22013,202388,0021300578,"JAN 16, 2014",IND vs. NYK,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2,1
144,22013,202388,0021300563,"JAN 14, 2014",IND vs. SAC,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
145,22013,202388,0021300531,"JAN 10, 2014",IND vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
146,22013,202388,0021300489,"JAN 04, 2014",IND vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
147,22013,202388,0021300469,"JAN 01, 2014",IND @ TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
148,22013,202388,0021300461,"DEC 31, 2013",IND vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
149,22013,202388,0021300410,"DEC 23, 2013",IND @ BKN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
150,22013,202388,0021300404,"DEC 22, 2013",IND vs. BOS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
151,22013,202388,0021300388,"DEC 20, 2013",IND vs. HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1,1
152,22013,202388,0021300302,"DEC 08, 2013",IND @ OKC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-3,1
153,22013,202388,0021300296,"DEC 07, 2013",IND @ SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
154,22013,202388,0021300236,"NOV 29, 2013",IND vs. WAS,W,2,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-2,1
155,22013,202388,0021300215,"NOV 27, 2013",IND @ CHA,W,2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,2,1
156,22013,202388,0021300179,"NOV 22, 2013",IND @ BOS,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,0,0,4,1
157,22013,202388,0021300125,"NOV 15, 2013",IND vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
158,22013,202388,0021300099,"NOV 11, 2013",IND vs. MEM,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
159,22013,202388,0021300061,"NOV 06, 2013",IND vs. CHI,W,21,4,6,0.667,1,1,1.0,0,0,0.0,1,5,6,4,1,0,0,2,9,-5,1
160,22013,202388,0021300053,"NOV 05, 2013",IND @ DET,W,18,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,3,0,0,1,2,5,-12,1
161,22013,202388,0021300033,"NOV 02, 2013",IND vs. CLE,W,17,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,12,1
162,22012,202388,0021200573,"JAN 16, 2013",NOH @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
163,22012,202388,0021200536,"JAN 11, 2013",NOH vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1
