,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77996,0028000929,"MAR 28, 1981",DET @ WAS,L,24,5,8,,0,,,6,7,0.857,0.0,0.0,0,4.0,,,,5,16,,0
1,21980,77996,0028000928,"MAR 27, 1981",DET @ BOS,W,30,4,10,,0,0.0,,2,3,0.667,,,6,4.0,,,,0,10,,0
2,21980,77996,0028000917,"MAR 25, 1981",DET @ PHL,L,18,3,9,,0,,,1,2,0.5,,,2,1.0,,0.0,,5,7,,0
3,21980,77996,0028000908,"MAR 24, 1981",DET @ ATL,L,15,3,6,,0,,,0,0,0.0,,,2,1.0,,0.0,2.0,2,6,,0
4,21980,77996,0028000890,"MAR 22, 1981",DET vs. CHI,L,11,3,5,,0,0.0,,1,1,1.0,,,2,1.0,,,,3,7,,0
5,21980,77996,0028000885,"MAR 20, 1981",DET vs. MIL,L,28,2,8,,0,,,4,4,1.0,,,4,0.0,0.0,1.0,4.0,3,8,,0
6,21980,77996,0028000866,"MAR 18, 1981",DET vs. NJN,W,13,5,6,,0,,,4,4,1.0,,,4,0.0,,,,2,14,,0
7,21980,77996,0028000847,"MAR 14, 1981",DET @ IND,W,14,3,4,,0,0.0,,0,0,0.0,,,2,0.0,,,,1,6,,0
8,21980,77996,0028000843,"MAR 13, 1981",DET vs. SEA,L,12,2,3,,0,0.0,,0,0,0.0,0.0,1.0,1,0.0,,,2.0,1,4,,0
9,21980,77996,0028000829,"MAR 11, 1981",DET vs. ATL,W,15,2,3,,0,0.0,,4,5,0.8,,,2,2.0,,0.0,0.0,1,8,,0
10,21980,77996,0028000810,"MAR 07, 1981",DET vs. DEN,L,18,6,9,,0,0.0,,0,0,0.0,3.0,0.0,3,1.0,0.0,0.0,0.0,3,12,,0
11,21980,77996,0028000795,"MAR 05, 1981",DET vs. NYK,L,19,2,8,,0,0.0,,0,2,0.0,,,3,1.0,,,,2,4,,0
12,21980,77996,0028000781,"MAR 03, 1981",DET @ MIL,L,30,5,7,,0,0.0,,1,3,0.333,,,6,4.0,2.0,0.0,6.0,3,11,,0
13,21980,77996,0028000777,"MAR 01, 1981",DET @ NJN,W,22,5,6,,0,,,5,6,0.833,,,1,2.0,,,,1,15,,0
14,21980,77996,0028000761,"FEB 27, 1981",DET vs. CLE,W,20,2,5,,0,0.0,,1,2,0.5,1.0,3.0,4,0.0,0.0,0.0,2.0,4,5,,0
15,21980,77996,0028000731,"FEB 21, 1981",DET vs. BOS,L,18,4,9,,0,0.0,,3,4,0.75,,,4,1.0,,,,4,11,,0
16,21980,77996,0028000718,"FEB 19, 1981",DET vs. POR,L,30,3,10,,0,1.0,,8,10,0.8,2.0,5.0,7,5.0,2.0,1.0,2.0,3,14,,0
17,21980,77996,0028000715,"FEB 18, 1981",DET @ PHL,L,19,3,6,,0,0.0,,2,3,0.667,,,3,1.0,,0.0,,3,8,,0
18,21980,77996,0028000703,"FEB 17, 1981",DET @ CLE,L,30,4,8,,0,0.0,,2,2,1.0,3.0,4.0,7,1.0,0.0,1.0,1.0,1,10,,0
19,21980,77996,0028000691,"FEB 14, 1981",DET vs. WAS,W,19,4,7,,0,,,2,2,1.0,,,5,1.0,,,,2,10,,0
20,21980,77996,0028000681,"FEB 13, 1981",DET @ NYK,L,15,2,6,,0,,,0,0,0.0,,,2,0.0,,,,1,4,,0
21,21980,77996,0028000667,"FEB 10, 1981",DET @ DAL,W,25,2,5,,0,0.0,,4,4,1.0,,,4,5.0,1.0,0.0,4.0,5,8,,0
22,21980,77996,0028000663,"FEB 08, 1981",DET vs. IND,L,33,4,5,,0,0.0,,0,0,0.0,,,6,1.0,,,4.0,4,8,,0
23,21980,77996,0028000648,"FEB 07, 1981",DET @ CHI,L,26,4,8,,0,0.0,,1,2,0.5,,,5,,,1.0,,3,9,,0
24,21980,77996,0028000643,"FEB 06, 1981",DET vs. LAL,L,20,3,4,,0,0.0,,1,2,0.5,3.0,2.0,5,1.0,1.0,1.0,1.0,1,7,,0
25,21980,77996,0028000633,"FEB 04, 1981",DET @ KCK,L,22,4,8,,0,,,2,2,1.0,,,7,1.0,0.0,0.0,,4,10,,0
26,21980,77996,0028000625,"FEB 03, 1981",DET @ SAN,L,22,3,5,,0,0.0,,0,2,0.0,,,1,2.0,0.0,1.0,,2,6,,0
27,21980,77996,0028000615,"JAN 29, 1981",DET vs. GOS,L,20,2,4,,0,0.0,,9,11,0.818,3.0,2.0,5,2.0,2.0,2.0,2.0,2,13,,0
28,21980,77996,0028000599,"JAN 27, 1981",DET @ DEN,L,28,5,10,,0,0.0,,0,0,0.0,2.0,6.0,8,5.0,2.0,1.0,1.0,5,10,,0
29,21980,77996,0028000594,"JAN 26, 1981",DET @ UTH,L,16,0,5,,0,0.0,,0,0,0.0,,,3,2.0,,,,5,0,,0
30,21980,77996,0028000587,"JAN 24, 1981",DET vs. CLE,W,27,6,8,,0,0.0,,5,6,0.833,1.0,1.0,2,1.0,0.0,0.0,2.0,2,17,,0
31,21980,77996,0028000570,"JAN 22, 1981",DET vs. CHI,L,24,5,8,,0,0.0,,0,0,0.0,,,3,1.0,3.0,,,2,10,,0
32,21980,77996,0028000560,"JAN 20, 1981",DET vs. PHL,W,22,0,6,,0,0.0,,0,0,0.0,,,3,2.0,,1.0,,3,0,,0
33,21980,77996,0028000554,"JAN 19, 1981",DET @ BOS,L,24,5,8,,0,0.0,,2,4,0.5,,,11,1.0,,,,6,12,,0
34,21980,77996,0028000543,"JAN 17, 1981",DET vs. NJN,L,34,4,9,,0,,,4,5,0.8,,,6,0.0,,,,5,12,,0
35,21980,77996,0028000530,"JAN 15, 1981",DET vs. WAS,L,29,2,7,,0,,,4,4,1.0,,,4,3.0,,,,2,8,,0
36,21980,77996,0028000519,"JAN 14, 1981",DET @ IND,L,23,3,8,,0,0.0,,0,0,0.0,,,2,4.0,,,,6,6,,0
37,21980,77996,0028000517,"JAN 13, 1981",DET vs. MIL,L,24,5,9,,0,0.0,,2,2,1.0,,,10,2.0,2.0,0.0,5.0,3,12,,0
38,21980,77996,0028000511,"JAN 11, 1981",DET @ LAL,L,26,3,10,,0,0.0,,2,2,1.0,1.0,1.0,2,5.0,0.0,0.0,0.0,3,8,,0
39,21980,77996,0028000502,"JAN 10, 1981",DET @ GOS,L,26,2,6,,0,0.0,,1,2,0.5,1.0,5.0,6,1.0,0.0,1.0,3.0,5,5,,0
40,21980,77996,0028000486,"JAN 07, 1981",DET @ SEA,L,5,1,1,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,2,2,,0
41,21980,77996,0028000479,"JAN 06, 1981",DET @ POR,L,18,4,11,,0,0.0,,0,0,0.0,2.0,2.0,4,0.0,1.0,2.0,2.0,1,8,,0
42,21980,77996,0028000461,"JAN 02, 1981",DET vs. NYK,W,12,3,4,,0,,,1,2,0.5,0.0,0.0,0,0.0,,,,0,7,,0
43,21980,77996,0028000448,"DEC 30, 1980",DET @ ATL,L,23,1,3,,0,0.0,,4,4,1.0,,,3,1.0,,,6.0,3,6,,0
44,21980,77996,0028000429,"DEC 27, 1980",DET @ CHI,L,5,1,2,,0,0.0,,1,5,0.2,,,2,,,0.0,,0,3,,0
45,21980,77996,0028000422,"DEC 26, 1980",DET vs. HOU,L,8,1,1,,0,,,3,4,0.75,,,1,0.0,,,,0,5,,0
46,21980,77996,0028000409,"DEC 23, 1980",DET @ PHX,L,20,1,4,,0,0.0,,5,7,0.714,2.0,1.0,3,1.0,0.0,0.0,2.0,3,7,,0
47,21980,77996,0028000404,"DEC 21, 1980",DET @ SDC,L,31,6,11,,0,0.0,,6,9,0.667,,,9,2.0,1.0,0.0,3.0,3,18,,0
48,21980,77996,0028000390,"DEC 19, 1980",DET vs. IND,W,18,3,6,,0,0.0,,5,7,0.714,,,2,1.0,,,,3,11,,0
49,21980,77996,0028000384,"DEC 18, 1980",DET @ MIL,L,21,2,5,,0,0.0,,3,6,0.5,,,3,2.0,1.0,0.0,2.0,1,7,,0
50,21980,77996,0028000374,"DEC 17, 1980",DET vs. NYK,L,33,6,16,,0,0.0,,6,7,0.857,,,8,3.0,,,,1,18,,0
51,21980,77996,0028000356,"DEC 13, 1980",DET @ NYK,L,29,8,11,,0,,,3,6,0.5,,,8,4.0,,,,2,19,,0
52,21980,77996,0028000349,"DEC 12, 1980",DET vs. CLE,W,11,1,3,,0,0.0,,0,0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1,2,,0
53,21980,77996,0028000339,"DEC 10, 1980",DET vs. ATL,L,13,3,6,,0,1.0,,5,6,0.833,,,1,1.0,,0.0,0.0,1,11,,0
54,21980,77996,0028000314,"DEC 06, 1980",DET @ CLE,L,25,2,6,,0,0.0,,4,5,0.8,0.0,3.0,3,1.0,0.0,0.0,3.0,0,8,,0
