,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76228,0028100939,"APR 18, 1982",NYK @ BOS,L,14,1,3.0,0.333,0,0.0,,1,2,0.5,,,3.0,1.0,,,,1.0,3,,0
1,21981,76228,0028100926,"APR 16, 1982",NYK @ MIL,L,8,1,3.0,0.333,0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
2,21981,76228,0028100916,"APR 14, 1982",NYK vs. CHI,L,9,1,3.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,2,,0
3,21981,76228,0028100909,"APR 13, 1982",NYK vs. NJN,L,14,2,3.0,,0,,,2,6,0.333,,,2.0,1.0,,,,0.0,6,,0
4,21981,76228,0028100894,"APR 11, 1982",NYK @ DET,L,9,0,3.0,,0,0.0,,1,2,0.5,,,1.0,1.0,,,,0.0,1,,0
5,21981,76228,0028100888,"APR 10, 1982",NYK @ CLE,W,18,5,6.0,,0,,,1,1,1.0,,,4.0,0.0,,,,0.0,11,,0
6,21981,76228,0028100865,"APR 06, 1982",NYK @ ATL,L,3,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,2.0,,1.0,0,,0
7,21981,76228,0028100853,"APR 04, 1982",NYK @ PHL,L,14,2,5.0,0.4,0,0.0,,0,3,0.0,,,6.0,1.0,,0.0,,2.0,4,,0
8,21981,76228,0028100834,"APR 01, 1982",NYK vs. CLE,W,14,1,4.0,,0,,,4,6,0.667,,,5.0,2.0,,0.0,,0.0,6,,0
9,21981,76228,0028100820,"MAR 30, 1982",NYK vs. IND,W,13,2,3.0,0.667,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,4,,0
10,21981,76228,0028100807,"MAR 28, 1982",NYK @ NJN,L,2,1,1.0,1.0,0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
11,21981,76228,0028100798,"MAR 26, 1982",NYK @ CHI,L,19,8,11.0,,0,0.0,,1,3,0.333,,,3.0,0.0,3.0,,,2.0,17,,0
12,21981,76228,0028100770,"MAR 21, 1982",NYK @ WAS,L,3,0,2.0,0.0,0,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
13,21981,76228,0028100762,"MAR 20, 1982",NYK vs. ATL,L,5,1,2.0,,0,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
14,21981,76228,0028100734,"MAR 16, 1982",NYK vs. SAN,L,13,2,3.0,0.667,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,4,,0
15,21981,76228,0028100718,"MAR 13, 1982",NYK vs. WAS,L,6,0,5.0,,0,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
16,21981,76228,0028100700,"MAR 09, 1982",NYK vs. UTH,W,9,1,1.0,1.0,0,0.0,,0,0,0.0,,,4.0,0.0,,0.0,,0.0,2,,0
17,21981,76228,0028100686,"MAR 07, 1982",NYK @ BOS,L,21,3,6.0,0.5,0,0.0,,2,2,1.0,,,5.0,1.0,,,,2.0,8,,0
18,21981,76228,0028100639,"FEB 27, 1982",NYK vs. POR,W,4,1,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
19,21981,76228,0028100623,"FEB 24, 1982",NYK @ IND,L,10,2,3.0,,0,0.0,,1,2,0.5,,,3.0,0.0,,,,0.0,5,,0
20,21981,76228,0028100605,"FEB 21, 1982",NYK vs. HOU,W,3,0,1.0,,0,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
21,21981,76228,0028100591,"FEB 19, 1982",NYK vs. PHX,L,10,3,3.0,,0,0.0,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6,,0
22,21981,76228,0028100577,"FEB 16, 1982",NYK vs. DAL,L,20,6,9.0,,0,,,5,5,1.0,,,4.0,0.0,,,,2.0,17,,0
23,21981,76228,0028100495,"FEB 02, 1982",NYK @ DEN,L,6,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
24,21981,76228,0028100477,"JAN 27, 1982",NYK @ BOS,L,7,0,1.0,,0,0.0,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
25,21981,76228,0028100468,"JAN 25, 1982",NYK vs. SEA,L,9,3,3.0,,0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,6,,0
26,21981,76228,0028100462,"JAN 23, 1982",NYK vs. CHI,L,19,5,7.0,,0,0.0,,3,5,0.6,,,4.0,1.0,,,,4.0,13,,0
27,21981,76228,0028100446,"JAN 21, 1982",NYK vs. ATL,W,4,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
28,21981,76228,0028100380,"JAN 09, 1982",NYK @ ATL,L,6,2,3.0,,0,,,2,2,1.0,,,1.0,0.0,,1.0,,0.0,6,,0
29,21981,76228,0028100278,"DEC 19, 1981",NYK @ DET,L,4,1,4.0,,0,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
30,21981,76228,0028100248,"DEC 15, 1981",NYK @ ATL,L,1,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
31,21981,76228,0028100235,"DEC 12, 1981",NYK vs. MIL,L,3,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
32,21981,76228,0028100207,"DEC 08, 1981",NYK vs. DEN,W,1,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
33,21981,76228,0028100186,"DEC 03, 1981",NYK vs. WAS,L,5,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
34,21981,76228,0028100162,"NOV 28, 1981",NYK vs. CLE,W,2,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
35,21981,76228,0028100153,"NOV 27, 1981",NYK @ CLE,W,4,0,0.0,,0,0.0,,1,2,0.5,,,2.0,0.0,,0.0,,1.0,1,,0
36,21981,76228,0028100101,"NOV 17, 1981",NYK vs. KCK,L,6,0,0.0,,0,0.0,,2,2,1.0,,,2.0,0.0,0.0,0.0,,0.0,2,,0
37,21981,76228,0028100048,"NOV 07, 1981",NYK @ SAN,L,9,0,3.0,,0,0.0,,2,2,1.0,,,2.0,0.0,1.0,0.0,,1.0,2,,0
38,21981,76228,0028100021,"NOV 03, 1981",NYK @ HOU,L,0,0,,,0,,,0,0,0.0,,,,,,,,,0,,0
