,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,202395,0021000819,"FEB 15, 2011",CHA @ CHI,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
1,22010,202395,0021000812,"FEB 14, 2011",CHA vs. LAL,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
2,22010,202395,0021000774,"FEB 09, 2011",CHA @ IND,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
3,22010,202395,0021000733,"FEB 04, 2011",CHA vs. MIA,L,2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-6,0
4,22010,202395,0021000722,"FEB 02, 2011",CHA @ DET,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,8,0
5,22010,202395,0021000537,"JAN 08, 2011",CHA vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,0
6,22010,202395,0021000499,"JAN 03, 2011",CHA vs. MIA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,0
7,22010,202395,0021000415,"DEC 21, 2010",CHA vs. OKC,L,14,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,1,5,-5,0
8,22010,202395,0021000289,"DEC 04, 2010",CHA @ PHI,L,3,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2,0
9,22010,202395,0021000240,"NOV 27, 2010",CHA @ MIL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,0
10,22010,202395,0021000222,"NOV 26, 2010",CHA vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
11,22010,202395,0021000209,"NOV 24, 2010",CHA vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
12,22010,202395,0021000182,"NOV 20, 2010",CHA vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0
13,22010,202395,0021000175,"NOV 19, 2010",CHA @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
14,22010,202395,0021000144,"NOV 15, 2010",CHA vs. MIN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
15,22010,202395,0021000130,"NOV 13, 2010",CHA vs. UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
16,22010,202395,0021000124,"NOV 12, 2010",CHA @ WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
17,22010,202395,0021000095,"NOV 08, 2010",CHA vs. SAS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
18,22010,202395,0021000071,"NOV 05, 2010",CHA @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
19,22010,202395,0021000055,"NOV 03, 2010",CHA @ NJN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0
