,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76120,0027900894,"MAR 30, 1980",SAN vs. DET,W,25,1,4.0,,0.0,0.0,,0,0,0.0,,,5.0,4.0,2.0,0.0,,5.0,2,,0
1,21979,76120,0027900887,"MAR 28, 1980",SAN @ IND,L,17,0,2.0,,0.0,0.0,,0,0,0.0,,,2.0,4.0,0.0,0.0,,1.0,0,,0
2,21979,76120,0027900871,"MAR 26, 1980",SAN @ HOU,L,8,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,,1.0,0,,0
3,21979,76120,0027900862,"MAR 25, 1980",SAN vs. HOU,W,10,2,3.0,,0.0,0.0,,0,0,0.0,,,6.0,1.0,0.0,0.0,,5.0,4,,0
4,21979,76120,0027900853,"MAR 23, 1980",SAN @ ATL,L,12,1,2.0,,0.0,1.0,,2,3,0.667,,,1.0,0.0,0.0,0.0,2.0,1.0,4,,0
5,21979,76120,0027900107,"OCT 31, 1979",NJN vs. BOS,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,,0
6,21979,76120,0027900086,"OCT 27, 1979",NJN @ NYK,L,7,0,2.0,,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,0.0,,0.0,,1.0,3,,0
7,21979,76120,0027900077,"OCT 26, 1979",NJN vs. ATL,L,11,0,1.0,,0.0,0.0,,1,2,0.5,,,1.0,0.0,,0.0,,2.0,1,,0
8,21979,76120,0027900067,"OCT 23, 1979",NJN @ CHI,L,21,4,6.0,,0.0,0.0,,3,4,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,11,,0
9,21979,76120,0027900041,"OCT 19, 1979",NJN vs. NYK,L,17,0,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,3.0,0,,0
10,21979,76120,0027900035,"OCT 17, 1979",NJN vs. PHL,L,15,1,4.0,,0.0,0.0,,0,0,0.0,,,3.0,2.0,,0.0,,2.0,2,,0
11,21979,76120,0027900021,"OCT 16, 1979",NJN @ IND,L,18,3,7.0,,0.0,0.0,,1,2,0.5,,,5.0,1.0,,0.0,,3.0,7,,0
12,21978,76120,0027800900,"APR 08, 1979",NJN @ BOS,L,20,4,7.0,,,,,8,8,1.0,3.0,4.0,7.0,2.0,0.0,1.0,6.0,5.0,16,,0
13,21978,76120,0027800893,"APR 07, 1979",NJN vs. BOS,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
14,21978,76120,0027800716,"APR 06, 1979",NJN @ KCK,L,29,1,4.0,,,,,2,3,0.667,,,11.0,1.0,0.0,0.0,,4.0,4,,0
15,21978,76120,0027800874,"APR 04, 1979",NJN @ SAN,L,20,3,4.0,,,,,1,1,1.0,,,6.0,2.0,0.0,0.0,,3.0,7,,0
16,21978,76120,0027800863,"APR 03, 1979",NJN vs. DEN,L,24,1,3.0,,,,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,2,,0
17,21978,76120,0027800859,"APR 01, 1979",NJN @ ATL,L,23,3,6.0,,,,,1,2,0.5,,,6.0,1.0,,,0.0,3.0,7,,0
18,21978,76120,0027800845,"MAR 30, 1979",NJN vs. ATL,W,13,1,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,2,,0
19,21978,76120,0027800830,"MAR 28, 1979",NJN vs. WAS,L,17,4,6.0,,,,,0,0,0.0,,,9.0,1.0,,,,4.0,8,,0
20,21978,76120,0027800816,"MAR 25, 1979",NJN vs. CHI,W,17,0,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,0,,0
21,21978,76120,0027800805,"MAR 23, 1979",NJN @ PHL,L,14,3,3.0,,,,,2,4,0.5,,,2.0,0.0,,,,1.0,8,,0
22,21978,76120,0027800791,"MAR 20, 1979",NJN vs. DET,W,9,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,0,,0
23,21978,76120,0027800783,"MAR 18, 1979",NJN @ SDC,L,17,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,0.0,0.0,4,,0
24,21978,76120,0027800772,"MAR 17, 1979",NJN @ POR,L,20,0,1.0,,,,,1,3,0.333,2.0,3.0,5.0,1.0,0.0,1.0,0.0,4.0,1,,0
25,21978,76120,0027800763,"MAR 16, 1979",NJN @ GOS,L,7,1,2.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2,,0
26,21978,76120,0027800755,"MAR 14, 1979",NJN @ DEN,L,23,3,8.0,,,,,1,2,0.5,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,7,,0
27,21978,76120,0027800748,"MAR 13, 1979",NJN @ CHI,L,11,0,5.0,,,,,0,0,0.0,,,2.0,,,0.0,,1.0,0,,0
28,21978,76120,0027800737,"MAR 11, 1979",NJN vs. PHL,W,8,1,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,2,,0
29,21978,76120,0027800731,"MAR 09, 1979",NJN vs. SEA,L,13,2,5.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,,,,4.0,4,,0
30,21978,76120,0027800723,"MAR 07, 1979",NJN @ MIL,L,14,1,4.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,3.0,2,,0
31,21978,76120,0027800714,"MAR 06, 1979",NJN vs. SAN,L,19,0,1.0,,,,,0,0,0.0,,,3.0,1.0,1.0,1.0,,4.0,0,,0
