,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22011,2735,0021100832,"APR 07, 2012",PHX vs. LAL,W,22,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,3,2,13,0
28,22011,2735,0021100823,"APR 06, 2012",PHX @ DEN,L,15,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,2,1,4,2,-2,0
29,22011,2735,0021100808,"APR 04, 2012",PHX @ UTA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,10,0
30,22011,2735,0021100797,"APR 03, 2012",PHX @ SAC,W,14,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,2,0,1,0,2,4,10,0
31,22011,2735,0021100782,"APR 01, 2012",PHX vs. NOH,W,19,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,0,1,0,0,0,5,-12,0
32,22011,2735,0021100642,"MAR 15, 2012",PHX @ LAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,0
33,22011,2735,0021100455,"FEB 17, 2012",PHX @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-11,0
34,22011,2735,0021100439,"FEB 15, 2012",PHX vs. ATL,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-9,0
35,22011,2735,0021100426,"FEB 14, 2012",PHX @ DEN,L,19,1,6,0.167,0,1,0.0,0,0,0.0,3,2,5,3,1,0,0,0,2,-4,0
36,22011,2735,0021100419,"FEB 13, 2012",PHX @ GSW,L,14,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,-8,0
37,22011,2735,0021100407,"FEB 11, 2012",PHX @ SAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,0
38,22011,2735,0021100386,"FEB 09, 2012",PHX vs. HOU,L,13,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-19,0
39,22011,2735,0021100370,"FEB 07, 2012",PHX @ MIL,W,16,0,4,0.0,0,1,0.0,0,0,0.0,5,7,12,3,0,0,0,0,0,-15,0
40,22011,2735,0021100362,"FEB 06, 2012",PHX @ ATL,W,18,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,7,0
41,22011,2735,0021100352,"FEB 04, 2012",PHX vs. CHA,W,18,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,3,7,3,0
42,22011,2735,0021100338,"FEB 03, 2012",PHX @ HOU,L,17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-18,0
43,22011,2735,0021100320,"FEB 01, 2012",PHX @ NOH,W,21,4,4,1.0,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,1,8,5,0
44,22011,2735,0021100306,"JAN 30, 2012",PHX vs. DAL,L,18,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,2,2,0,3,5,9,-1,0
45,22011,2735,0021100290,"JAN 28, 2012",PHX vs. MEM,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-6,0
46,22011,2735,0021100283,"JAN 27, 2012",PHX @ POR,L,16,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,-5,0
47,22011,2735,0021100123,"JAN 08, 2012",PHX vs. MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6,0
48,22011,2735,0021100053,"DEC 31, 2011",PHX @ OKC,L,16,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-8,0
49,22011,2735,0021100044,"DEC 30, 2011",PHX @ NOH,W,11,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,2,0
50,22011,2735,0021100031,"DEC 28, 2011",PHX vs. PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
51,22011,2735,0021100014,"DEC 26, 2011",PHX vs. NOH,L,18,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,1,7,-7,0
52,22010,2735,0021001229,"APR 13, 2011",PHX vs. SAS,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,-9,0
53,22010,2735,0021001211,"APR 11, 2011",PHX vs. MIN,W,19,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,3,4,-2,0
54,22010,2735,0021001199,"APR 10, 2011",PHX @ DAL,L,29,4,6,0.667,0,2,0.0,0,2,0.0,0,1,1,0,0,1,2,1,8,-14,0
55,22010,2735,0021001184,"APR 08, 2011",PHX @ NOH,L,10,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,3,0
56,22010,2735,0021001168,"APR 06, 2011",PHX @ MIN,W,29,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,3,3,0,0,2,10,4,0
57,22010,2735,0021001156,"APR 05, 2011",PHX @ CHI,L,15,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,2,0,1,1,4,-2,0
58,22010,2735,0021001138,"APR 03, 2011",PHX @ SAS,L,19,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,4,-17,0
59,22010,2735,0021001129,"APR 01, 2011",PHX vs. LAC,W,22,3,4,0.75,0,0,0.0,0,2,0.0,1,0,1,0,4,0,2,1,6,-2,0
60,22010,2735,0021001116,"MAR 30, 2011",PHX vs. OKC,L,20,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-6,0
61,22010,2735,0021001104,"MAR 29, 2011",PHX @ SAC,L,17,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,1,10,-5,0
62,22010,2735,0021001095,"MAR 27, 2011",PHX vs. DAL,L,22,6,9,0.667,0,0,0.0,0,2,0.0,2,1,3,2,0,2,1,0,12,-8,0
63,22010,2735,0021001077,"MAR 25, 2011",PHX vs. NOH,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,2,0,-3,0
64,22010,2735,0021001063,"MAR 23, 2011",PHX vs. TOR,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,2,0
65,22010,2735,0021001026,"MAR 18, 2011",PHX vs. GSW,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9,0
66,22010,2735,0021001008,"MAR 16, 2011",PHX @ NOH,L,17,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,1,0
67,22010,2735,0021000996,"MAR 14, 2011",PHX @ HOU,L,21,7,10,0.7,1,1,1.0,0,0,0.0,2,4,6,4,1,1,3,2,15,13,0
68,22010,2735,0021000987,"MAR 13, 2011",PHX vs. ORL,L,19,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,2,1,2,1,1,2,-8,0
69,22010,2735,0021000966,"MAR 10, 2011",PHX vs. DEN,L,19,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,4,5,3,0
70,22010,2735,0021000952,"MAR 08, 2011",PHX vs. HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,0
71,22010,2735,0021000922,"MAR 04, 2011",PHX @ MIL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
72,22010,2735,0021000864,"FEB 25, 2011",PHX @ TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,0
73,22010,2735,0021000784,"FEB 10, 2011",PHX vs. GSW,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2,0
74,22010,2735,0021000655,"JAN 24, 2011",PHX @ PHI,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,0,4,0,2,6,0
75,22010,2735,0021000569,"JAN 12, 2011",PHX vs. NJN,W,21,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,1,0,0,2,1,2,-12,0
76,22010,2735,0021000558,"JAN 11, 2011",PHX @ DEN,L,26,2,6,0.333,0,1,0.0,1,4,0.25,4,1,5,2,0,1,2,3,5,-13,0
77,22010,2735,0021000533,"JAN 07, 2011",PHX vs. NYK,L,12,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,3,0,0
78,22010,2735,0021000497,"JAN 02, 2011",PHX @ SAC,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-5,0
79,22010,2735,0021000438,"DEC 26, 2010",PHX @ LAC,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,2,0
80,22010,2735,0021000432,"DEC 23, 2010",PHX vs. MIA,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,4,2,-10,0
81,22010,2735,0021000411,"DEC 20, 2010",PHX @ SAS,L,29,7,11,0.636,0,0,0.0,1,2,0.5,5,0,5,0,1,1,1,3,15,-3,0
82,22010,2735,0021000405,"DEC 19, 2010",PHX @ OKC,W,28,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,1,3,0,2,3,10,-4,0
83,22010,2735,0021000338,"DEC 10, 2010",PHX vs. POR,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1,0
84,22010,2735,0021000323,"DEC 08, 2010",PHX vs. MEM,L,23,3,6,0.5,0,0,0.0,1,5,0.2,4,3,7,1,1,1,0,2,7,8,0
85,22010,2735,0021000314,"DEC 07, 2010",PHX @ POR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,0
86,22010,2735,0021000300,"DEC 05, 2010",PHX vs. WAS,W,17,3,3,1.0,0,0,0.0,0,4,0.0,0,1,1,0,2,0,1,2,6,-2,0
87,22010,2735,0021000285,"DEC 03, 2010",PHX vs. IND,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-9,0
88,22010,2735,0021000274,"DEC 02, 2010",PHX @ GSW,W,16,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5,0
89,22010,2735,0021000248,"NOV 28, 2010",PHX @ DEN,L,21,6,9,0.667,0,1,0.0,3,4,0.75,1,4,5,0,1,1,0,2,15,3,0
90,22010,2735,0021000230,"NOV 26, 2010",PHX vs. LAC,W,15,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,-11,0
91,22010,2735,0021000218,"NOV 24, 2010",PHX vs. CHI,L,12,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-16,0
92,22010,2735,0021000198,"NOV 22, 2010",PHX @ HOU,W,16,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,2,1,0,1,2,10,0,0
93,22010,2735,0021000182,"NOV 20, 2010",PHX @ CHA,L,22,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,1,1,1,2,6,-3,0
94,22010,2735,0021000169,"NOV 18, 2010",PHX @ ORL,L,20,2,5,0.4,0,0,0.0,3,3,1.0,2,1,3,0,1,0,2,3,7,14,0
95,22010,2735,0021000158,"NOV 17, 2010",PHX @ MIA,L,18,1,1,1.0,0,0,0.0,4,6,0.667,0,2,2,2,0,0,1,1,6,-4,0
96,22010,2735,0021000147,"NOV 15, 2010",PHX vs. DEN,W,21,4,5,0.8,0,0,0.0,2,2,1.0,4,4,8,0,0,1,3,4,10,-2,0
97,22010,2735,0021000143,"NOV 14, 2010",PHX @ LAL,W,23,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,1,2,-2,0
98,22010,2735,0021000127,"NOV 12, 2010",PHX vs. SAC,W,25,3,4,0.75,0,0,0.0,4,6,0.667,1,4,5,1,0,1,1,0,10,12,0
99,22010,2735,0021000099,"NOV 08, 2010",PHX @ MEM,L,17,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,1,0,1,1,0,4,-9,0
100,22010,2735,0021000090,"NOV 07, 2010",PHX @ ATL,W,22,4,9,0.444,0,1,0.0,3,4,0.75,3,3,6,2,0,0,1,3,11,6,0
101,22010,2735,0021000076,"NOV 05, 2010",PHX vs. MEM,W,16,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,0,6,8,0
102,22010,2735,0021000062,"NOV 03, 2010",PHX vs. SAS,L,14,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,6,-5,0
103,22010,2735,0021000030,"OCT 29, 2010",PHX vs. LAL,L,14,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,4,-6,0
104,22010,2735,0021000018,"OCT 28, 2010",PHX @ UTA,W,19,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,2,0,0,1,2,12,0
105,22010,2735,0021000002,"OCT 26, 2010",PHX @ POR,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-11,0
106,22007,2735,0020701222,"APR 16, 2008",ATL @ MIA,L,28,3,7,0.429,0,0,0.0,4,5,0.8,2,4,6,3,1,1,1,0,10,-8,0
107,22007,2735,0020701211,"APR 15, 2008",ATL vs. ORL,L,34,5,8,0.625,1,1,1.0,4,5,0.8,5,1,6,2,1,0,2,1,15,-1,0
108,22007,2735,0020701189,"APR 12, 2008",ATL vs. BOS,L,30,2,5,0.4,0,0,0.0,1,3,0.333,3,1,4,0,0,1,0,2,5,-13,0
109,22007,2735,0020701181,"APR 11, 2008",ATL @ NYK,W,34,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,3,6,17,0
110,22007,2735,0020701154,"APR 08, 2008",ATL @ IND,L,39,6,14,0.429,0,3,0.0,4,4,1.0,8,4,12,0,0,1,2,2,16,-9,0
111,22007,2735,0020701138,"APR 05, 2008",ATL @ PHI,W,26,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,3,0
112,22007,2735,0020701127,"APR 04, 2008",ATL vs. PHI,L,32,7,10,0.7,2,3,0.667,4,5,0.8,2,2,4,2,1,2,2,0,20,-4,0
113,22007,2735,0020701115,"APR 02, 2008",ATL vs. TOR,W,42,4,10,0.4,1,2,0.5,2,2,1.0,2,2,4,4,1,1,1,1,11,14,0
114,22007,2735,0020701101,"MAR 31, 2008",ATL @ MEM,W,33,6,10,0.6,2,3,0.667,0,0,0.0,1,1,2,2,3,0,0,1,14,-6,0
115,22007,2735,0020701092,"MAR 30, 2008",ATL vs. NYK,W,28,5,10,0.5,0,1,0.0,6,7,0.857,1,2,3,1,0,0,0,2,16,-8,0
116,22007,2735,0020701077,"MAR 28, 2008",ATL vs. CHI,W,35,3,10,0.3,0,2,0.0,3,8,0.375,7,2,9,3,1,0,0,3,9,-17,0
117,22007,2735,0020701061,"MAR 26, 2008",ATL vs. MIL,W,30,7,12,0.583,1,2,0.5,5,6,0.833,2,1,3,5,4,0,0,1,20,26,0
118,22007,2735,0020701054,"MAR 25, 2008",ATL @ CHI,L,27,8,11,0.727,1,1,1.0,5,5,1.0,2,1,3,0,0,0,0,3,22,-1,0
119,22007,2735,0020701031,"MAR 22, 2008",ATL vs. ORL,W,33,3,3,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,2,2,1,6,6,0
120,22007,2735,0020701010,"MAR 19, 2008",ATL @ NJN,L,33,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,5,2,2,1,1,8,-3,0
121,22007,2735,0020700991,"MAR 17, 2008",ATL @ WAS,W,42,5,7,0.714,2,2,1.0,4,6,0.667,2,3,5,4,0,1,2,2,16,8,0
122,22007,2735,0020700985,"MAR 16, 2008",ATL @ NYK,W,26,6,8,0.75,1,1,1.0,9,10,0.9,4,5,9,0,3,0,1,2,22,17,0
123,22007,2735,0020700967,"MAR 14, 2008",ATL vs. LAC,W,31,6,9,0.667,0,0,0.0,2,3,0.667,3,6,9,2,3,3,4,2,14,28,0
124,22007,2735,0020700952,"MAR 12, 2008",ATL vs. HOU,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-3,0
125,22007,2735,0020700940,"MAR 10, 2008",ATL @ ORL,L,22,3,7,0.429,0,1,0.0,0,0,0.0,3,1,4,1,0,1,1,1,6,-4,0
126,22007,2735,0020700926,"MAR 08, 2008",ATL vs. MIA,W,30,3,5,0.6,0,1,0.0,1,2,0.5,3,2,5,3,1,1,2,3,7,5,0
127,22007,2735,0020700914,"MAR 07, 2008",ATL @ CHA,L,22,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,0,2,1,0,1,7,-3,0
128,22007,2735,0020700904,"MAR 05, 2008",ATL @ NOH,L,28,3,7,0.429,0,0,0.0,6,10,0.6,4,5,9,1,0,0,0,2,12,-16,0
129,22007,2735,0020700889,"MAR 04, 2008",ATL vs. GSW,L,34,2,3,0.667,1,1,1.0,3,4,0.75,1,3,4,2,1,1,1,0,8,-6,0
130,22007,2735,0020700877,"MAR 02, 2008",ATL @ BOS,L,33,4,8,0.5,0,1,0.0,4,6,0.667,1,3,4,2,0,0,1,1,12,-7,0
131,22007,2735,0020700860,"FEB 29, 2008",ATL vs. NYK,W,36,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,4,0,0,3,1,6,0,0
132,22007,2735,0020700847,"FEB 27, 2008",ATL vs. SAC,W,30,7,10,0.7,1,1,1.0,10,11,0.909,2,3,5,2,1,0,1,1,25,-2,0
133,22007,2735,0020700834,"FEB 25, 2008",ATL @ SAS,L,30,3,6,0.5,0,0,0.0,1,2,0.5,5,1,6,1,1,0,2,3,7,-13,0
134,22007,2735,0020700821,"FEB 23, 2008",ATL @ UTA,L,22,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,2,4,-17,0
135,22007,2735,0020700814,"FEB 22, 2008",ATL @ GSW,W,32,6,8,0.75,0,1,0.0,1,2,0.5,4,5,9,2,2,3,4,3,13,-1,0
136,22007,2735,0020700797,"FEB 20, 2008",ATL @ SAC,L,37,4,8,0.5,1,3,0.333,9,10,0.9,2,1,3,1,0,2,2,1,18,-8,0
137,22007,2735,0020700789,"FEB 19, 2008",ATL @ LAL,L,31,6,11,0.545,1,1,1.0,3,3,1.0,1,2,3,0,0,2,1,2,16,-28,0
138,22007,2735,0020700758,"FEB 12, 2008",ATL vs. DET,L,27,6,7,0.857,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,1,12,-8,0
139,22007,2735,0020700741,"FEB 09, 2008",ATL @ HOU,L,26,4,7,0.571,0,1,0.0,10,11,0.909,3,1,4,0,1,0,1,3,18,-3,0
140,22007,2735,0020700730,"FEB 08, 2008",ATL vs. CLE,L,36,5,8,0.625,0,1,0.0,2,4,0.5,4,2,6,3,0,1,0,1,12,-9,0
141,22007,2735,0020700713,"FEB 06, 2008",ATL vs. LAL,W,32,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,2,8,2,0
142,22007,2735,0020700698,"FEB 04, 2008",ATL vs. PHI,W,35,9,11,0.818,0,0,0.0,3,4,0.75,2,4,6,2,0,1,1,1,21,10,0
143,22007,2735,0020700688,"FEB 02, 2008",ATL vs. NJN,W,35,10,11,0.909,0,1,0.0,3,4,0.75,4,2,6,4,2,0,1,3,23,13,0
144,22007,2735,0020700674,"JAN 30, 2008",ATL @ LAC,L,36,7,14,0.5,0,0,0.0,0,0,0.0,4,0,4,2,2,3,2,3,14,-13,0
145,22007,2735,0020700662,"JAN 29, 2008",ATL @ PHX,L,33,6,14,0.429,0,0,0.0,5,7,0.714,6,1,7,1,2,1,3,0,17,-23,0
146,22007,2735,0020700646,"JAN 27, 2008",ATL @ POR,L,26,2,7,0.286,0,0,0.0,1,1,1.0,3,1,4,5,1,0,1,1,5,-2,0
147,22007,2735,0020700637,"JAN 25, 2008",ATL @ SEA,W,25,5,8,0.625,0,1,0.0,3,4,0.75,3,3,6,0,0,0,3,1,13,2,0
148,22007,2735,0020700619,"JAN 23, 2008",ATL @ DEN,L,25,3,9,0.333,0,1,0.0,3,4,0.75,2,4,6,3,2,1,1,1,9,-11,0
149,22007,2735,0020700599,"JAN 21, 2008",ATL vs. POR,L,36,5,8,0.625,0,1,0.0,1,1,1.0,2,1,3,1,1,0,4,2,11,-9,0
150,22007,2735,0020700573,"JAN 18, 2008",ATL @ TOR,L,22,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,0,0,-8,0
151,22007,2735,0020700568,"JAN 16, 2008",ATL @ MIL,L,21,1,3,0.333,0,0,0.0,4,6,0.667,2,2,4,0,2,1,0,2,6,-8,0
152,22007,2735,0020700554,"JAN 15, 2008",ATL vs. DEN,W,35,6,9,0.667,0,1,0.0,5,6,0.833,2,2,4,3,1,0,1,1,17,-1,0
153,22007,2735,0020700542,"JAN 13, 2008",ATL vs. CHI,W,33,6,11,0.545,0,0,0.0,2,2,1.0,3,6,9,2,1,1,3,3,14,9,0
154,22007,2735,0020700526,"JAN 11, 2008",ATL vs. WAS,L,27,5,9,0.556,0,0,0.0,1,1,1.0,1,1,2,3,2,0,0,0,11,2,0
155,22007,2735,0020700510,"JAN 09, 2008",ATL vs. CLE,W,26,4,4,1.0,0,0,0.0,4,5,0.8,2,3,5,3,0,0,3,4,12,5,0
156,22007,2735,0020700484,"JAN 05, 2008",ATL vs. NJN,L,33,6,9,0.667,0,0,0.0,4,6,0.667,2,5,7,1,1,1,1,1,16,7,0
157,22007,2735,0020700474,"JAN 04, 2008",ATL @ IND,L,37,10,13,0.769,0,0,0.0,6,8,0.75,2,6,8,2,1,0,2,2,26,-14,0
158,22007,2735,0020700460,"JAN 02, 2008",ATL @ CLE,L,25,5,7,0.714,0,0,0.0,3,4,0.75,1,1,2,1,4,0,0,0,13,2,0
159,22007,2735,0020700434,"DEC 29, 2007",ATL @ DAL,L,29,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,2,3,3,0,0
160,22007,2735,0020700410,"DEC 26, 2007",ATL vs. IND,W,24,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,3,2,0,1,3,8,11,0
161,22007,2735,0020700383,"DEC 21, 2007",ATL @ WAS,W,23,2,5,0.4,0,1,0.0,0,0,0.0,3,8,11,0,0,0,1,0,4,9,0
162,22007,2735,0020700367,"DEC 19, 2007",ATL vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
