,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22021,101108,0022100549,"JAN 02, 2022",PHX @ CHA,W,26,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,16,1,0,1,2,7,34,1
30,22021,101108,0022100529,"DEC 31, 2021",PHX @ BOS,L,34,6,15,0.4,2,6,0.333,0,0,0.0,1,4,5,8,2,0,2,2,14,4,1
31,22021,101108,0022100522,"DEC 29, 2021",PHX vs. OKC,W,32,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,5,2,0,2,1,10,0,1
32,22021,101108,0022100505,"DEC 27, 2021",PHX vs. MEM,L,35,4,13,0.308,0,3,0.0,5,5,1.0,0,6,6,13,3,0,3,2,13,-5,1
33,22021,101108,0022100490,"DEC 25, 2021",PHX vs. GSW,L,38,7,14,0.5,2,4,0.5,5,5,1.0,1,5,6,8,0,0,2,2,21,-5,1
34,22021,101108,0022100483,"DEC 23, 2021",PHX vs. OKC,W,32,7,14,0.5,1,6,0.167,1,2,0.5,0,5,5,7,3,0,2,3,16,-2,1
35,22021,101108,0022100469,"DEC 21, 2021",PHX @ LAL,W,29,5,8,0.625,0,2,0.0,1,1,1.0,0,3,3,9,1,0,2,2,11,14,1
36,22021,101108,0022100456,"DEC 19, 2021",PHX vs. CHA,W,24,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,9,1,0,1,2,14,24,1
37,22021,101108,0022100432,"DEC 16, 2021",PHX vs. WAS,W,24,6,8,0.75,0,1,0.0,0,0,0.0,0,5,5,6,2,0,3,1,12,14,1
38,22021,101108,0022100416,"DEC 14, 2021",PHX @ POR,W,41,10,19,0.526,1,1,1.0,3,4,0.75,0,8,8,14,3,0,3,4,24,6,2
39,22021,101108,0022100412,"DEC 13, 2021",PHX @ LAC,L,33,4,14,0.286,0,2,0.0,1,2,0.5,0,2,2,8,3,0,2,3,9,-15,1
40,22021,101108,0022100390,"DEC 10, 2021",PHX vs. BOS,W,30,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,12,1,2,1,4,10,20,1
41,22021,101108,0022100360,"DEC 06, 2021",PHX vs. SAS,W,35,9,18,0.5,2,5,0.4,1,3,0.333,0,3,3,10,1,1,3,3,21,4,1
42,22021,101108,0022100340,"DEC 03, 2021",PHX @ GSW,L,32,4,8,0.5,0,2,0.0,4,6,0.667,0,3,3,8,1,0,4,0,12,-14,1
43,22021,101108,0022100331,"DEC 02, 2021",PHX vs. DET,W,33,4,7,0.571,0,0,0.0,4,4,1.0,0,1,1,12,2,0,3,4,12,2,1
44,22021,101108,0022100316,"NOV 30, 2021",PHX vs. GSW,W,39,7,13,0.538,1,3,0.333,0,0,0.0,0,6,6,11,5,0,2,3,15,21,1
45,22021,101108,0022100294,"NOV 27, 2021",PHX @ BKN,W,36,9,19,0.474,3,8,0.375,1,2,0.5,0,8,8,5,0,0,2,1,22,-1,1
46,22021,101108,0022100282,"NOV 26, 2021",PHX @ NYK,W,30,3,6,0.5,1,1,1.0,7,9,0.778,0,4,4,10,1,0,2,1,14,7,1
47,22021,101108,0022100267,"NOV 24, 2021",PHX @ CLE,W,32,4,8,0.5,2,3,0.667,7,8,0.875,0,2,2,12,0,0,3,3,17,23,1
48,22021,101108,0022100260,"NOV 22, 2021",PHX @ SAS,W,31,6,12,0.5,0,2,0.0,0,0,0.0,0,2,2,4,1,0,3,1,12,-14,1
49,22021,101108,0022100251,"NOV 21, 2021",PHX vs. DEN,W,24,2,4,0.5,0,2,0.0,5,5,1.0,0,3,3,10,0,0,0,3,9,7,1
50,22021,101108,0022100237,"NOV 19, 2021",PHX vs. DAL,W,34,7,14,0.5,2,4,0.5,2,2,1.0,0,5,5,14,3,0,5,2,18,10,1
51,22021,101108,0022100222,"NOV 17, 2021",PHX vs. DAL,W,37,2,12,0.167,0,6,0.0,3,4,0.75,0,4,4,14,0,0,0,2,7,1,1
52,22021,101108,0022100206,"NOV 15, 2021",PHX @ MIN,W,34,6,14,0.429,2,5,0.4,7,7,1.0,0,3,3,8,1,0,3,1,21,-13,1
53,22021,101108,0022100195,"NOV 14, 2021",PHX @ HOU,W,30,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,4,7,0,2,2,15,25,1
54,22021,101108,0022100178,"NOV 12, 2021",PHX @ MEM,W,28,6,12,0.5,0,2,0.0,3,3,1.0,0,4,4,12,5,0,2,2,15,20,1
55,22021,101108,0022100168,"NOV 10, 2021",PHX vs. POR,W,37,9,16,0.563,1,3,0.333,2,3,0.667,1,3,4,7,0,1,2,2,21,4,1
56,22021,101108,0022100153,"NOV 08, 2021",PHX @ SAC,W,26,6,12,0.5,2,3,0.667,2,2,1.0,0,3,3,5,3,0,2,1,16,7,1
57,22021,101108,0022100137,"NOV 06, 2021",PHX vs. ATL,W,35,5,8,0.625,1,2,0.5,5,6,0.833,0,6,6,13,1,1,2,1,16,26,1
58,22021,101108,0022100122,"NOV 04, 2021",PHX vs. HOU,W,34,3,10,0.3,1,5,0.2,2,2,1.0,0,5,5,13,5,2,2,3,9,12,1
59,22021,101108,0022100106,"NOV 02, 2021",PHX vs. NOP,W,36,6,8,0.75,0,0,0.0,2,2,1.0,0,7,7,18,1,1,4,3,14,16,1
60,22021,101108,0022100088,"OCT 30, 2021",PHX vs. CLE,W,37,6,10,0.6,2,2,1.0,2,6,0.333,0,2,2,10,4,0,2,2,16,18,1
61,22021,101108,0022100062,"OCT 27, 2021",PHX vs. SAC,L,30,1,10,0.1,0,0,0.0,4,4,1.0,3,3,6,8,2,0,1,2,6,-10,1
62,22021,101108,0022100033,"OCT 23, 2021",PHX @ POR,L,26,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,11,1,0,1,0,4,-29,1
63,22021,101108,0022100025,"OCT 22, 2021",PHX @ LAL,W,29,6,12,0.5,1,4,0.25,10,10,1.0,0,5,5,14,2,0,5,3,23,6,1
64,22021,101108,0022100012,"OCT 20, 2021",PHX vs. DEN,L,34,6,11,0.545,2,4,0.5,1,2,0.5,2,2,4,10,2,1,3,3,15,-23,1
65,22020,101108,0022001065,"MAY 15, 2021",PHX @ SAS,W,25,7,10,0.7,1,2,0.5,1,1,1.0,0,5,5,10,1,0,2,1,16,26,1
66,22020,101108,0022001053,"MAY 13, 2021",PHX vs. POR,W,32,11,14,0.786,2,2,1.0,2,2,1.0,0,0,0,7,0,0,1,3,26,-3,1
67,22020,101108,0022001039,"MAY 11, 2021",PHX @ GSW,L,33,9,17,0.529,2,7,0.286,4,4,1.0,0,3,3,10,1,1,3,4,24,-10,1
68,22020,101108,0022001024,"MAY 09, 2021",PHX @ LAL,L,34,6,13,0.462,1,2,0.5,0,0,0.0,0,4,4,10,4,1,5,5,13,-1,1
69,22020,101108,0022001009,"MAY 07, 2021",PHX vs. NYK,W,30,6,11,0.545,2,3,0.667,3,4,0.75,0,6,6,11,0,0,0,3,17,21,1
70,22020,101108,0022000992,"MAY 05, 2021",PHX @ ATL,L,24,3,11,0.273,1,2,0.5,2,2,1.0,1,1,2,6,1,0,2,0,9,-26,1
71,22020,101108,0022000983,"MAY 04, 2021",PHX @ CLE,W,36,8,16,0.5,2,3,0.667,5,5,1.0,0,6,6,16,4,2,0,4,23,20,1
72,22020,101108,0022000972,"MAY 02, 2021",PHX @ OKC,W,28,7,13,0.538,2,5,0.4,2,2,1.0,0,1,1,11,0,0,4,1,18,2,1
73,22020,101108,0022000955,"APR 30, 2021",PHX vs. UTA,W,21,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,9,1,1,4,1,12,4,1
74,22020,101108,0022000941,"APR 28, 2021",PHX vs. LAC,W,32,10,15,0.667,4,8,0.5,4,4,1.0,0,3,3,10,3,0,3,2,28,10,1
75,22020,101108,0022000920,"APR 26, 2021",PHX @ NYK,W,34,8,12,0.667,2,3,0.667,2,2,1.0,0,5,5,6,0,2,2,3,20,9,1
76,22020,101108,0022000912,"APR 25, 2021",PHX @ BKN,L,33,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,8,0,0,6,5,14,-8,1
77,22020,101108,0022000892,"APR 22, 2021",PHX @ BOS,L,38,8,16,0.5,3,7,0.429,3,3,1.0,0,8,8,8,2,0,4,4,22,-7,1
78,22020,101108,0022000883,"APR 21, 2021",PHX @ PHI,W,34,10,17,0.588,5,8,0.625,3,4,0.75,1,2,3,8,0,1,0,1,28,3,1
79,22020,101108,0022000873,"APR 19, 2021",PHX @ MIL,W,38,10,20,0.5,2,4,0.5,0,0,0.0,0,7,7,13,1,0,2,1,22,9,1
80,22020,101108,0022000860,"APR 17, 2021",PHX vs. SAS,L,22,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,6,0,0,0,0,6,-25,1
81,22020,101108,0022000843,"APR 15, 2021",PHX vs. SAC,W,30,6,12,0.5,1,4,0.25,0,0,0.0,1,2,3,11,3,0,0,1,13,18,1
82,22020,101108,0022000827,"APR 13, 2021",PHX vs. MIA,W,26,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,9,3,0,1,4,5,4,1
83,22020,101108,0022000822,"APR 12, 2021",PHX vs. HOU,W,27,2,8,0.25,2,3,0.667,3,3,1.0,0,4,4,10,2,0,0,0,9,-9,1
84,22020,101108,0022000803,"APR 10, 2021",PHX vs. WAS,W,25,6,11,0.545,0,2,0.0,1,1,1.0,1,4,5,10,1,0,0,1,13,25,1
85,22020,101108,0022000788,"APR 08, 2021",PHX @ LAC,L,32,4,11,0.364,0,3,0.0,5,5,1.0,1,6,7,3,1,0,2,4,13,-16,1
86,22020,101108,0022000783,"APR 07, 2021",PHX vs. UTA,W,43,12,24,0.5,3,7,0.429,2,2,1.0,0,4,4,9,1,0,5,1,29,17,1
87,22020,101108,0022000768,"APR 05, 2021",PHX @ HOU,W,35,6,9,0.667,3,5,0.6,4,5,0.8,0,5,5,11,4,0,2,2,19,3,1
88,22020,101108,0022000744,"APR 02, 2021",PHX vs. OKC,W,22,8,8,1.0,1,1,1.0,0,0,0.0,1,4,5,12,3,0,1,2,17,16,1
89,22020,101108,0022000730,"MAR 31, 2021",PHX vs. CHI,W,32,7,13,0.538,0,0,0.0,5,7,0.714,0,4,4,14,0,0,1,3,19,10,1
90,22020,101108,0022000171,"MAR 30, 2021",PHX vs. ATL,W,31,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,8,2,0,3,1,12,4,1
91,22020,101108,0022000703,"MAR 28, 2021",PHX @ CHA,W,38,5,16,0.313,1,5,0.2,5,6,0.833,0,2,2,1,2,0,4,2,16,1,1
92,22020,101108,0022000684,"MAR 26, 2021",PHX @ TOR,W,36,8,16,0.5,1,5,0.2,2,2,1.0,1,5,6,8,2,0,2,3,19,4,1
93,22020,101108,0022000670,"MAR 24, 2021",PHX @ ORL,L,32,8,15,0.533,1,3,0.333,6,6,1.0,0,6,6,7,1,0,1,4,23,3,1
94,22020,101108,0022000664,"MAR 23, 2021",PHX @ MIA,W,27,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,9,1,0,0,2,8,19,1
95,22020,101108,0022000651,"MAR 21, 2021",PHX vs. LAL,W,32,3,11,0.273,0,3,0.0,5,6,0.833,1,9,10,13,3,1,2,2,11,8,1
96,22020,101108,0022000638,"MAR 19, 2021",PHX vs. MIN,W,34,8,16,0.5,1,2,0.5,3,3,1.0,0,1,1,9,0,0,3,1,20,11,1
97,22020,101108,0022000628,"MAR 18, 2021",PHX vs. MIN,L,31,7,14,0.5,1,4,0.25,2,2,1.0,0,7,7,5,4,0,2,1,17,-8,1
98,22020,101108,0022000607,"MAR 15, 2021",PHX vs. MEM,W,28,9,11,0.818,0,0,0.0,0,0,0.0,0,3,3,7,4,0,4,1,18,14,1
99,22020,101108,0022000194,"MAR 13, 2021",PHX vs. IND,L,34,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,10,4,0,2,5,8,6,1
100,22020,101108,0022000577,"MAR 11, 2021",PHX @ POR,W,32,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,7,0,0,2,4,19,-12,1
101,22020,101108,0022000185,"MAR 04, 2021",PHX vs. GSW,W,21,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,3,0,0,4,1,10,1,1
102,22020,101108,0022000542,"MAR 02, 2021",PHX @ LAL,W,33,1,4,0.25,1,3,0.333,5,6,0.833,0,5,5,10,0,1,1,1,8,0,1
103,22020,101108,0022000526,"FEB 28, 2021",PHX @ MIN,W,32,5,8,0.625,1,2,0.5,0,0,0.0,0,6,6,15,1,0,4,1,11,18,1
104,22020,101108,0022000508,"FEB 26, 2021",PHX @ CHI,W,35,5,11,0.455,0,4,0.0,4,4,1.0,1,5,6,15,3,0,3,2,14,28,1
105,22020,101108,0022000496,"FEB 24, 2021",PHX vs. CHA,L,38,7,14,0.5,3,7,0.429,3,4,0.75,0,8,8,10,1,1,3,5,20,11,1
106,22020,101108,0022000477,"FEB 22, 2021",PHX vs. POR,W,25,1,9,0.111,0,1,0.0,0,0,0.0,0,3,3,9,1,0,2,0,2,20,1
107,22020,101108,0022000462,"FEB 20, 2021",PHX @ MEM,W,22,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,6,0,0,1,2,16,13,1
108,22020,101108,0022000455,"FEB 19, 2021",PHX @ NOP,W,31,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,19,2,1,2,1,15,20,1
109,22020,101108,0022000433,"FEB 16, 2021",PHX vs. BKN,L,35,12,20,0.6,4,8,0.5,1,1,1.0,1,3,4,7,1,0,0,0,29,-9,1
110,22020,101108,0022000417,"FEB 14, 2021",PHX vs. ORL,W,28,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,9,2,0,2,4,12,25,1
111,22020,101108,0022000406,"FEB 13, 2021",PHX vs. PHI,W,33,8,13,0.615,2,4,0.5,0,0,0.0,1,7,8,10,1,1,4,3,18,2,1
112,22020,101108,0022000389,"FEB 10, 2021",PHX vs. MIL,W,32,10,20,0.5,4,7,0.571,4,4,1.0,0,3,3,7,2,1,1,2,28,-3,1
113,22020,101108,0022000365,"FEB 07, 2021",PHX vs. BOS,W,33,6,14,0.429,0,5,0.0,3,3,1.0,0,3,3,2,1,1,1,1,15,19,1
114,22020,101108,0022000349,"FEB 05, 2021",PHX vs. DET,W,30,7,14,0.5,3,7,0.429,3,3,1.0,0,7,7,9,1,0,2,3,20,20,1
115,22020,101108,0022000335,"FEB 03, 2021",PHX @ NOP,L,25,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,4,1,0,1,2,10,-20,1
116,22020,101108,0022000319,"FEB 01, 2021",PHX @ DAL,W,38,14,20,0.7,4,7,0.571,2,2,1.0,2,7,9,9,2,0,5,3,34,-3,1
117,22020,101108,0022000303,"JAN 30, 2021",PHX @ DAL,W,35,8,18,0.444,1,3,0.333,12,13,0.923,1,2,3,12,4,0,3,3,29,5,1
118,22020,101108,0022000286,"JAN 28, 2021",PHX vs. GSW,W,27,6,13,0.462,1,2,0.5,0,0,0.0,1,2,3,4,2,0,4,1,13,27,1
119,22020,101108,0022000281,"JAN 27, 2021",PHX vs. OKC,L,35,12,21,0.571,3,8,0.375,5,5,1.0,1,4,5,5,1,0,4,4,32,3,1
120,22020,101108,0022000248,"JAN 23, 2021",PHX vs. DEN,L,42,9,20,0.45,1,6,0.167,2,2,1.0,1,8,9,13,2,0,2,2,21,13,1
121,22020,101108,0022000238,"JAN 22, 2021",PHX vs. DEN,L,39,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,15,1,0,4,5,11,-9,1
122,22020,101108,0022000222,"JAN 20, 2021",PHX @ HOU,W,31,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,4,1,1,4,1,13,4,1
123,22020,101108,0022000208,"JAN 18, 2021",PHX @ MEM,L,31,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,7,2,0,6,4,16,5,1
124,22020,101108,0022000152,"JAN 11, 2021",PHX @ WAS,L,36,5,10,0.5,0,1,0.0,4,4,1.0,0,5,5,11,1,0,1,3,14,-10,1
125,22020,101108,0022000135,"JAN 09, 2021",PHX @ IND,W,33,6,10,0.6,0,2,0.0,3,3,1.0,0,2,2,10,0,0,1,4,15,3,1
126,22020,101108,0022000123,"JAN 08, 2021",PHX @ DET,L,38,5,11,0.455,1,4,0.25,0,0,0.0,0,7,7,9,0,0,2,5,11,-19,1
127,22020,101108,0022000115,"JAN 06, 2021",PHX vs. TOR,W,32,4,12,0.333,0,0,0.0,4,4,1.0,1,3,4,8,2,0,0,2,12,1,1
128,22020,101108,0022000091,"JAN 03, 2021",PHX vs. LAC,L,36,6,12,0.5,1,3,0.333,2,2,1.0,0,9,9,6,1,1,2,3,15,-8,1
129,22020,101108,0022000076,"JAN 01, 2021",PHX @ DEN,W,32,6,12,0.5,1,2,0.5,8,8,1.0,1,4,5,6,0,1,2,2,21,-4,1
130,22020,101108,0022000068,"DEC 31, 2020",PHX @ UTA,W,30,4,13,0.308,2,4,0.5,1,1,1.0,1,3,4,8,0,0,3,2,11,12,1
131,22020,101108,0022000053,"DEC 29, 2020",PHX vs. NOP,W,23,2,4,0.5,1,2,0.5,4,4,1.0,1,1,2,9,0,0,2,1,9,19,1
132,22020,101108,0022000039,"DEC 27, 2020",PHX @ SAC,W,27,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,12,0,0,2,4,8,-5,1
133,22020,101108,0022000030,"DEC 26, 2020",PHX @ SAC,L,33,8,19,0.421,2,6,0.333,4,5,0.8,1,4,5,12,2,1,0,4,22,-1,1
134,22020,101108,0022000004,"DEC 23, 2020",PHX vs. DAL,W,28,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,5,2,0,3,3,8,-10,1
135,22019,101108,0021901306,"AUG 12, 2020",OKC vs. MIA,W,24,4,12,0.333,0,3,0.0,4,4,1.0,2,5,7,4,1,0,3,2,12,-6,1
136,22019,101108,0021901292,"AUG 10, 2020",OKC @ PHX,L,24,3,9,0.333,1,5,0.2,7,7,1.0,0,5,5,7,2,0,4,3,14,-16,1
137,22019,101108,0021901285,"AUG 09, 2020",OKC vs. WAS,W,33,4,9,0.444,3,4,0.75,2,2,1.0,0,6,6,9,3,2,2,2,13,26,1
138,22019,101108,0021901275,"AUG 07, 2020",OKC @ MEM,L,28,6,12,0.5,2,3,0.667,3,3,1.0,2,3,5,5,4,0,2,2,17,-13,1
139,22019,101108,0021901265,"AUG 05, 2020",OKC @ LAL,W,31,8,12,0.667,1,3,0.333,4,4,1.0,0,7,7,6,1,0,5,3,21,25,1
140,22019,101108,0021901251,"AUG 03, 2020",OKC vs. DEN,L,39,8,17,0.471,2,6,0.333,5,6,0.833,0,2,2,8,0,0,5,6,23,-8,1
141,22019,101108,0021901240,"AUG 01, 2020",OKC vs. UTA,W,27,7,11,0.636,1,1,1.0,3,3,1.0,1,6,7,7,2,0,3,1,18,27,1
142,22019,101108,0021900949,"MAR 08, 2020",OKC @ BOS,W,37,9,19,0.474,0,3,0.0,10,10,1.0,1,5,6,7,1,1,4,2,28,8,1
143,22019,101108,0021900932,"MAR 06, 2020",OKC @ NYK,W,30,8,13,0.615,4,6,0.667,1,1,1.0,0,3,3,12,3,0,1,1,21,12,1
144,22019,101108,0021900918,"MAR 04, 2020",OKC @ DET,W,34,7,10,0.7,1,3,0.333,1,1,1.0,0,4,4,6,3,0,6,3,16,11,1
145,22019,101108,0021900912,"MAR 03, 2020",OKC vs. LAC,L,31,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,7,1,0,3,1,14,-6,1
146,22019,101108,0021900882,"FEB 28, 2020",OKC @ MIL,L,27,7,17,0.412,1,6,0.167,3,3,1.0,0,3,3,5,1,0,0,0,18,-16,1
147,22019,101108,0021900875,"FEB 27, 2020",OKC vs. SAC,W,32,6,11,0.545,1,2,0.5,4,5,0.8,0,4,4,7,2,0,2,3,17,-2,1
148,22019,101108,0021900859,"FEB 25, 2020",OKC @ CHI,W,35,7,15,0.467,0,3,0.0,5,6,0.833,0,3,3,9,1,0,1,1,19,16,1
149,22019,101108,0021900846,"FEB 23, 2020",OKC vs. SAS,W,28,5,13,0.385,0,3,0.0,2,2,1.0,0,9,9,10,1,0,0,0,12,14,1
150,22019,101108,0021900831,"FEB 21, 2020",OKC vs. DEN,W,33,11,17,0.647,4,6,0.667,3,4,0.75,1,3,4,2,0,0,7,3,29,8,1
151,22019,101108,0021900819,"FEB 13, 2020",OKC @ NOP,W,34,5,12,0.417,2,3,0.667,2,2,1.0,0,8,8,12,2,0,1,2,14,18,1
152,22019,101108,0021900805,"FEB 11, 2020",OKC vs. SAS,L,34,12,18,0.667,5,9,0.556,2,2,1.0,0,2,2,7,1,1,2,3,31,-2,1
153,22019,101108,0021900786,"FEB 09, 2020",OKC vs. BOS,L,33,8,15,0.533,1,5,0.2,5,6,0.833,0,5,5,5,2,0,3,1,22,-3,1
154,22019,101108,0021900773,"FEB 07, 2020",OKC vs. DET,W,34,7,11,0.636,1,4,0.25,7,8,0.875,2,4,6,7,0,1,3,2,22,-1,1
155,22019,101108,0021900760,"FEB 05, 2020",OKC vs. CLE,W,30,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,7,1,0,1,4,12,-1,1
156,22019,101108,0021900725,"JAN 31, 2020",OKC @ PHX,W,34,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,10,3,0,2,1,20,10,1
157,22019,101108,0021900713,"JAN 29, 2020",OKC @ SAC,W,26,3,12,0.25,0,4,0.0,3,4,0.75,0,7,7,10,1,0,2,4,9,17,1
158,22019,101108,0021900683,"JAN 25, 2020",OKC @ MIN,W,32,10,18,0.556,0,2,0.0,5,5,1.0,0,4,4,10,2,0,3,0,25,15,1
159,22019,101108,0021900677,"JAN 24, 2020",OKC vs. ATL,W,28,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,5,1,0,4,2,18,12,1
160,22019,101108,0021900655,"JAN 22, 2020",OKC @ ORL,W,29,5,12,0.417,0,3,0.0,9,11,0.818,0,3,3,6,3,0,3,2,19,10,1
161,22019,101108,0021900645,"JAN 20, 2020",OKC @ HOU,W,33,9,18,0.5,4,8,0.5,6,7,0.857,0,8,8,3,2,1,1,3,28,17,1
162,22019,101108,0021900635,"JAN 18, 2020",OKC vs. POR,W,28,11,15,0.733,3,5,0.6,5,5,1.0,0,4,4,7,0,0,1,1,30,20,1
