,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76747,0027600870,"APR 10, 1977",NYN @ PHX,L,33,5,11.0,,,,,7,8,0.875,3.0,4.0,7.0,2.0,1.0,0.0,,5.0,17,,0
1,21976,76747,0027600858,"APR 08, 1977",NYN @ LAL,L,22,4,8.0,,,,,5,5,1.0,,,6.0,0.0,,,,0.0,13,,0
2,21976,76747,0027600850,"APR 07, 1977",NYN @ GOS,L,13,1,3.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,,2.0,2,,0
3,21976,76747,0027600832,"APR 03, 1977",NYN @ WAS,L,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
4,21976,76747,0027600820,"APR 01, 1977",NYN vs. IND,L,8,0,1.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,0,,0
5,21976,76747,0027600812,"MAR 31, 1977",NYN @ ATL,L,15,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
6,21976,76747,0027600802,"MAR 29, 1977",NYN @ NOJ,L,17,5,13.0,,,,,0,0,0.0,,,5.0,2.0,,,,2.0,10,,0
7,21976,76747,0027600788,"MAR 27, 1977",NYN @ BOS,L,17,4,4.0,,,,,2,2,1.0,,,4.0,1.0,,,,3.0,10,,0
8,21976,76747,0027600774,"MAR 25, 1977",NYN vs. POR,L,25,2,4.0,,,,,4,4,1.0,1.0,6.0,7.0,3.0,0.0,1.0,,2.0,8,,0
9,21976,76747,0027600766,"MAR 23, 1977",NYN vs. KCK,L,35,8,16.0,,,,,5,7,0.714,,,13.0,2.0,1.0,1.0,,3.0,21,,0
10,21976,76747,0027600751,"MAR 20, 1977",NYN vs. PHL,L,15,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
11,21976,76747,0027600741,"MAR 18, 1977",NYN vs. CLE,L,20,4,9.0,,,,,0,0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,,3.0,8,,0
12,21976,76747,0027600730,"MAR 16, 1977",NYN @ HOU,L,6,0,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,,,0.0,0,,0
13,21976,76747,0027600719,"MAR 15, 1977",NYN @ SAN,L,3,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
14,21976,76747,0027600717,"MAR 13, 1977",NYN vs. LAL,L,27,3,9.0,,,,,3,4,0.75,,,8.0,1.0,,,,1.0,9,,0
15,21976,76747,0027600706,"MAR 11, 1977",NYN vs. PHX,W,17,5,9.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,2.0,10,,0
16,21976,76747,0027600684,"MAR 06, 1977",NYN vs. HOU,L,12,2,5.0,,,,,0,0,0.0,,,4.0,2.0,0.0,,,1.0,4,,0
17,21976,76747,0027600664,"MAR 04, 1977",NYN vs. SAN,L,24,3,8.0,,,,,2,2,1.0,,,11.0,1.0,0.0,0.0,,2.0,8,,0
18,21976,76747,0027600661,"MAR 02, 1977",NYN vs. KCK,L,18,3,6.0,,,,,6,9,0.667,,,6.0,0.0,1.0,1.0,,1.0,12,,0
19,21976,76747,0027600651,"MAR 01, 1977",NYN @ BUF,W,24,5,9.0,,,,,2,3,0.667,,,10.0,2.0,,,,3.0,12,,0
20,21976,76747,0027600646,"FEB 27, 1977",NYN vs. GOS,L,15,2,2.0,,,,,3,4,0.75,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,7,,0
21,21976,76747,0027600631,"FEB 25, 1977",NYN vs. DET,L,10,0,2.0,,,,,2,2,1.0,,,4.0,1.0,,,,3.0,2,,0
22,21976,76747,0027600606,"FEB 19, 1977",NYN @ NYK,W,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
23,21976,76747,0027600599,"FEB 18, 1977",NYN vs. SEA,L,17,1,5.0,,,,,1,2,0.5,,,5.0,0.0,,,,1.0,3,,0
24,21976,76747,0027600586,"FEB 16, 1977",NYN @ DEN,L,14,1,2.0,,,,,0,0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,,3.0,2,,0
