,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628969,0022101229,"APR 10, 2022",PHX vs. SAC,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-8,1
1,22021,1628969,0022101210,"APR 08, 2022",PHX @ UTA,W,34,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4,2,0,0,0,2,18,27,1
2,22021,1628969,0022101195,"APR 06, 2022",PHX @ LAC,L,22,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,0,9,-32,1
3,22021,1628969,0022101189,"APR 05, 2022",PHX vs. LAL,W,27,5,7,0.714,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,2,10,17,1
4,22021,1628969,0022101174,"APR 03, 2022",PHX @ OKC,L,30,7,17,0.412,1,7,0.143,3,3,1.0,0,2,2,0,1,0,1,1,18,-10,1
5,22021,1628969,0022101155,"APR 01, 2022",PHX @ MEM,L,33,8,11,0.727,1,3,0.333,1,2,0.5,0,2,2,3,2,1,2,2,18,-8,1
6,22021,1628969,0022101145,"MAR 30, 2022",PHX @ GSW,W,41,8,14,0.571,1,2,0.5,5,6,0.833,2,5,7,2,1,0,2,1,22,8,1
7,22021,1628969,0022101118,"MAR 27, 2022",PHX vs. PHI,W,41,5,11,0.455,1,2,0.5,0,0,0.0,0,5,5,1,1,2,3,0,11,13,1
8,22021,1628969,0022101099,"MAR 24, 2022",PHX @ DEN,W,38,8,9,0.889,3,4,0.75,3,3,1.0,0,1,1,2,0,0,0,1,22,9,1
9,22021,1628969,0022101090,"MAR 23, 2022",PHX @ MIN,W,39,6,11,0.545,2,6,0.333,2,5,0.4,1,5,6,3,1,0,0,1,16,16,1
10,22021,1628969,0022101066,"MAR 20, 2022",PHX @ SAC,W,50,9,18,0.5,2,6,0.333,7,8,0.875,0,2,2,1,2,0,0,1,27,0,1
11,22021,1628969,0022101056,"MAR 18, 2022",PHX vs. CHI,W,38,4,10,0.4,2,6,0.333,1,2,0.5,0,6,6,3,0,3,1,3,11,23,1
12,22021,1628969,0022101038,"MAR 16, 2022",PHX @ HOU,W,43,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,3,0,1,1,26,23,1
13,22021,1628969,0022101032,"MAR 15, 2022",PHX @ NOP,W,36,7,14,0.5,4,5,0.8,2,2,1.0,1,2,3,3,1,1,2,4,20,11,1
14,22021,1628969,0022101019,"MAR 13, 2022",PHX vs. LAL,W,29,8,13,0.615,1,2,0.5,1,1,1.0,4,2,6,3,1,0,0,0,18,25,1
15,22021,1628969,0022101003,"MAR 11, 2022",PHX vs. TOR,L,38,7,16,0.438,2,6,0.333,2,2,1.0,1,6,7,1,0,1,3,3,18,0,1
