,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76336,0028000943,"MAR 29, 1981",CLE @ WAS,L,6,1,3.0,,0.0,1.0,,4,5,0.8,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6,,0
1,21980,76336,0028000925,"MAR 27, 1981",CLE vs. PHL,L,4,2,3.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4,,0
2,21980,76336,0028000918,"MAR 26, 1981",CLE @ MIL,L,3,2,2.0,,1.0,1.0,,1,2,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6,,0
3,21980,76336,0028000905,"MAR 24, 1981",CLE @ CHI,L,3,1,2.0,,0.0,1.0,,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,,0
4,21980,76336,0028000819,"MAR 09, 1981",CLE @ MIL,L,3,0,1.0,,0.0,1.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
5,21980,76336,0028000791,"MAR 04, 1981",CLE @ PHX,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,0
6,21980,76336,0028000773,"MAR 01, 1981",CLE @ DEN,L,2,1,1.0,,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5,,0
7,21980,76336,0028000751,"FEB 25, 1981",CLE @ BOS,L,4,0,1.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
8,21980,76336,0028000690,"FEB 14, 1981",CLE vs. GOS,W,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,,0
9,21980,76336,0028000652,"FEB 07, 1981",CLE @ IND,L,4,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
10,21980,76336,0028000618,"JAN 29, 1981",CLE vs. PHX,W,4,0,2.0,,0.0,0.0,,1,3,0.333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,,0
11,21980,76336,0028000587,"JAN 24, 1981",CLE @ DET,L,11,1,4.0,,0.0,0.0,,4,4,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,6,,0
12,21980,76336,0028000580,"JAN 23, 1981",CLE @ ATL,W,8,1,1.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,,0
13,21980,76336,0028000571,"JAN 22, 1981",CLE vs. NJN,W,3,1,3.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,,0
14,21980,76336,0028000538,"JAN 16, 1981",CLE @ PHL,L,9,0,3.0,,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0,,0
15,21980,76336,0028000526,"JAN 14, 1981",CLE @ BOS,L,14,1,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2,,0
16,21980,76336,0028000466,"JAN 03, 1981",CLE vs. WAS,W,7,0,3.0,,0.0,0.0,,5,7,0.714,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5,,0
17,21980,76336,0028000460,"JAN 02, 1981",CLE @ NJN,W,8,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
18,21980,76336,0028000423,"DEC 26, 1980",CLE vs. CHI,L,4,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
19,21980,76336,0028000414,"DEC 23, 1980",CLE vs. KCK,L,9,1,3.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3,,0
20,21980,76336,0028000400,"DEC 20, 1980",CLE vs. BOS,L,16,1,4.0,,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3,,0
21,21979,76336,0027900897,"MAR 30, 1980",UTH @ MIL,L,32,3,10.0,,0.0,0.0,,3,4,0.75,,,3.0,5.0,0.0,0.0,3.0,1.0,9,,0
22,21979,76336,0027900892,"MAR 29, 1980",UTH @ CHI,L,33,5,11.0,,0.0,1.0,,7,7,1.0,,,1.0,4.0,,0.0,,1.0,17,,0
23,21979,76336,0027900881,"MAR 27, 1980",UTH vs. LAL,L,17,2,8.0,,1.0,1.0,,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7,,0
24,21979,76336,0027900865,"MAR 25, 1980",UTH vs. DEN,W,23,3,7.0,,0.0,0.0,,6,6,1.0,0.0,1.0,1.0,5.0,,0.0,,3.0,12,,0
25,21979,76336,0027900854,"MAR 23, 1980",UTH @ LAL,L,25,5,11.0,,0.0,1.0,,0,0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,10,,0
26,21979,76336,0027900842,"MAR 21, 1980",UTH vs. KCK,L,31,6,11.0,,0.0,1.0,,3,4,0.75,,,2.0,5.0,,0.0,,5.0,15,,0
27,21979,76336,0027900832,"MAR 19, 1980",UTH vs. CHI,W,22,2,6.0,,0.0,0.0,,4,4,1.0,,,2.0,2.0,,0.0,,3.0,8,,0
28,21979,76336,0027900820,"MAR 18, 1980",UTH @ DEN,L,31,6,15.0,,0.0,1.0,,3,3,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,15,,0
29,21979,76336,0027900815,"MAR 16, 1980",UTH @ GOS,L,16,3,6.0,,0.0,0.0,,5,5,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11,,0
30,21979,76336,0027900722,"FEB 28, 1980",UTH vs. PHX,L,26,5,8.0,,0.0,0.0,,6,6,1.0,,,6.0,6.0,0.0,0.0,2.0,1.0,16,,0
31,21979,76336,0027900707,"FEB 26, 1980",UTH @ CHI,L,9,1,5.0,,0.0,2.0,,0,0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2,,0
32,21979,76336,0027900695,"FEB 23, 1980",UTH vs. SEA,L,16,3,5.0,,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,2.0,,0.0,2.0,0.0,7,,0
33,21979,76336,0027900688,"FEB 22, 1980",UTH vs. HOU,L,1,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,0,,0
34,21979,76336,0027900678,"FEB 20, 1980",UTH vs. BOS,L,17,4,5.0,,0.0,0.0,,2,2,1.0,,,3.0,3.0,,0.0,,3.0,10,,0
35,21979,76336,0027900650,"FEB 14, 1980",UTH @ NJN,L,5,1,2.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2,,0
36,21979,76336,0027900645,"FEB 13, 1980",UTH @ PHL,L,6,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,2,,0
37,21979,76336,0027900628,"FEB 10, 1980",UTH @ SAN,L,12,0,1.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,2,,0
38,21979,76336,0027900626,"FEB 09, 1980",UTH @ HOU,L,11,4,,,0.0,,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,8,,0
39,21979,76336,0027900605,"FEB 05, 1980",UTH vs. CHI,W,7,0,1.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
40,21979,76336,0027900561,"JAN 26, 1980",UTH @ KCK,L,0,2,,,0.0,,,2,3,0.667,,,,,,0.0,,,6,,0
41,21979,76336,0027900551,"JAN 24, 1980",UTH vs. KCK,L,11,1,3.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,2,,0
42,21979,76336,0027900532,"JAN 19, 1980",UTH vs. GOS,W,10,1,1.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,2,,0
43,21979,76336,0027900522,"JAN 18, 1980",UTH @ CHI,W,8,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,,,0.0,,1.0,2,,0
44,21979,76336,0027900503,"JAN 15, 1980",UTH @ LAL,L,11,2,5.0,,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6,,0
45,21979,76336,0027900484,"JAN 11, 1980",UTH @ SEA,L,3,0,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0,,0
46,21979,76336,0027900465,"JAN 08, 1980",UTH vs. DET,W,24,4,6.0,,0.0,0.0,,2,2,1.0,,,4.0,8.0,,0.0,,4.0,10,,0
47,21979,76336,0027900451,"JAN 05, 1980",UTH vs. WAS,L,17,3,5.0,,0.0,,,3,5,0.6,,,4.0,3.0,,0.0,,2.0,9,,0
48,21979,76336,0027900442,"JAN 04, 1980",UTH @ POR,L,10,0,2.0,,0.0,1.0,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2,,0
49,21979,76336,0027900430,"JAN 02, 1980",UTH vs. KCK,L,4,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0
50,21979,76336,0027900425,"DEC 30, 1979",UTH @ MIL,W,7,0,2.0,,0.0,,,2,2,1.0,,,2.0,2.0,0.0,0.0,0.0,2.0,2,,0
51,21979,76336,0027900409,"DEC 27, 1979",UTH vs. LAL,L,9,2,3.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6,,0
