,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2804,0021100570,"MAR 07, 2012",PHI vs. BOS,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-3,0
1,22011,2804,0021100505,"FEB 28, 2012",PHI @ DET,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,0
2,22011,2804,0021100484,"FEB 21, 2012",PHI @ MEM,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-8,0
3,22011,2804,0021100285,"JAN 28, 2012",PHI vs. DET,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
4,22011,2804,0021100272,"JAN 27, 2012",PHI vs. CHA,W,9,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,0,0,0,1,1,4,-11,0
5,22011,2804,0021100229,"JAN 21, 2012",PHI @ MIA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
6,22011,2804,0021100186,"JAN 16, 2012",PHI vs. MIL,W,6,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,2,6,0
7,22011,2804,0021100160,"JAN 13, 2012",PHI vs. WAS,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,8,0
8,22011,2804,0021100132,"JAN 10, 2012",PHI vs. SAC,W,9,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,1,3,-5,0
9,22011,2804,0021100114,"JAN 07, 2012",PHI vs. TOR,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,2,2,6,0
10,22011,2804,0021100099,"JAN 06, 2012",PHI vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,0
11,22010,2804,0021001220,"APR 13, 2011",PHI vs. DET,L,31,6,12,0.5,2,5,0.4,4,4,1.0,2,2,4,3,0,0,0,5,18,-11,0
12,22010,2804,0021001204,"APR 11, 2011",PHI vs. ORL,L,34,5,11,0.455,3,7,0.429,0,0,0.0,0,6,6,1,0,0,1,2,13,-6,0
13,22010,2804,0021001165,"APR 06, 2011",PHI vs. NYK,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-7,0
14,22010,2804,0021001154,"APR 05, 2011",PHI @ BOS,L,7,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0
15,22010,2804,0021001135,"APR 02, 2011",PHI @ MIL,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-11,0
16,22010,2804,0021001122,"APR 01, 2011",PHI vs. NJN,W,21,2,4,0.5,2,3,0.667,2,2,1.0,0,4,4,2,0,1,2,3,8,-4,0
17,22010,2804,0021001108,"MAR 30, 2011",PHI vs. HOU,W,14,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,6,1,0
18,22010,2804,0021001087,"MAR 27, 2011",PHI vs. SAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,0
19,22010,2804,0021001072,"MAR 25, 2011",PHI @ MIA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
20,22010,2804,0021001056,"MAR 23, 2011",PHI vs. ATL,W,15,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,8,0
21,22010,2804,0021001034,"MAR 19, 2011",PHI @ POR,L,22,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,1,10,-7,0
22,22010,2804,0021001027,"MAR 18, 2011",PHI @ SAC,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,1,1,5,0,0
23,22010,2804,0021001013,"MAR 16, 2011",PHI @ LAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-11,0
24,22010,2804,0021000980,"MAR 12, 2011",PHI @ MIL,L,6,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,2,0
25,22010,2804,0021000850,"FEB 23, 2011",PHI vs. WAS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-9,0
26,22010,2804,0021000799,"FEB 12, 2011",PHI @ MIN,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-3,0
27,22010,2804,0021000789,"FEB 11, 2011",PHI vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
28,22010,2804,0021000766,"FEB 08, 2011",PHI @ ATL,W,11,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
29,22010,2804,0021000655,"JAN 24, 2011",PHI vs. PHX,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-2,0
30,22010,2804,0021000577,"JAN 14, 2011",PHI vs. MIL,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,5,0
31,22010,2804,0021000555,"JAN 11, 2011",PHI vs. IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4,0
32,22010,2804,0021000539,"JAN 08, 2011",PHI @ DET,L,39,2,8,0.25,0,2,0.0,1,1,1.0,0,6,6,2,0,0,2,3,5,-8,0
33,22010,2804,0021000526,"JAN 07, 2011",PHI vs. CHI,W,24,3,5,0.6,0,1,0.0,5,6,0.833,1,3,4,2,0,1,2,0,11,10,0
34,22010,2804,0021000515,"JAN 05, 2011",PHI vs. WAS,W,29,3,5,0.6,1,3,0.333,3,4,0.75,0,10,10,1,0,0,0,4,10,6,0
35,22010,2804,0021000502,"JAN 03, 2011",PHI @ NOH,L,28,5,9,0.556,2,6,0.333,1,1,1.0,3,4,7,3,0,0,0,3,13,1,0
36,22010,2804,0021000483,"DEC 31, 2010",PHI @ LAL,L,23,4,6,0.667,2,3,0.667,3,5,0.6,1,7,8,2,0,0,2,2,13,-18,0
37,22010,2804,0021000470,"DEC 29, 2010",PHI @ PHX,W,41,7,10,0.7,1,2,0.5,7,7,1.0,2,10,12,2,0,0,2,2,22,12,0
38,22010,2804,0021000454,"DEC 27, 2010",PHI @ GSW,L,25,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,0,1,0,2,3,6,-17,0
39,22010,2804,0021000444,"DEC 26, 2010",PHI @ DEN,W,15,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-15,0
40,22010,2804,0021000424,"DEC 22, 2010",PHI @ BOS,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,1,0
41,22010,2804,0021000417,"DEC 21, 2010",PHI @ CHI,L,12,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-5,0
42,22010,2804,0021000392,"DEC 18, 2010",PHI @ ORL,W,11,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,6,0
43,22010,2804,0021000383,"DEC 17, 2010",PHI vs. LAL,L,21,2,8,0.25,0,5,0.0,0,0,0.0,0,3,3,0,0,2,0,3,4,-8,0
44,22010,2804,0021000327,"DEC 09, 2010",PHI vs. BOS,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,0
45,22010,2804,0021000311,"DEC 07, 2010",PHI vs. CLE,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,2,3,1,0
46,22010,2804,0021000289,"DEC 04, 2010",PHI vs. CHA,W,11,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,-11,0
47,22010,2804,0021000256,"NOV 30, 2010",PHI vs. POR,W,16,4,7,0.571,3,3,1.0,0,0,0.0,0,5,5,1,0,0,1,2,11,15,0
48,22010,2804,0021000237,"NOV 27, 2010",PHI vs. NJN,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-2,0
49,22010,2804,0021000226,"NOV 26, 2010",PHI @ MIA,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
50,22010,2804,0021000211,"NOV 24, 2010",PHI @ TOR,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,1,4,-8,0
51,22010,2804,0021000205,"NOV 23, 2010",PHI @ WAS,L,28,4,8,0.5,3,3,1.0,0,0,0.0,0,1,1,1,2,0,1,4,11,2,0
52,22010,2804,0021000172,"NOV 19, 2010",PHI vs. MIL,W,22,2,5,0.4,1,2,0.5,7,8,0.875,0,5,5,1,3,1,3,4,12,10,0
53,22010,2804,0021000159,"NOV 17, 2010",PHI vs. TOR,L,30,3,8,0.375,1,4,0.25,2,3,0.667,0,6,6,0,1,1,2,6,9,-7,0
