,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,71,0029800317,"MAR 17, 1999",LAC @ BOS,L,15,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,-14.0,0
1,21998,71,0029800307,"MAR 16, 1999",LAC @ NYK,L,30,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,5,1,0,3,2,10,-2.0,0
2,21998,71,0029800298,"MAR 14, 1999",LAC @ SEA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-9.0,0
3,21998,71,0029800289,"MAR 13, 1999",LAC vs. POR,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-14.0,0
4,21998,71,0029800273,"MAR 11, 1999",LAC vs. SAC,W,7,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4.0,0
5,21998,71,0029800265,"MAR 10, 1999",LAC @ LAL,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,3.0,0
6,21998,71,0029800169,"FEB 26, 1999",LAC @ LAL,L,14,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,1,0,2,1,2,7.0,0
7,21998,71,0029800136,"FEB 22, 1999",LAC @ UTA,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,0
8,21998,71,0029800121,"FEB 20, 1999",LAC vs. DAL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,6,0,0,2,0,4,6.0,0
9,21998,71,0029800070,"FEB 14, 1999",LAC vs. MIN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,2,0,-3.0,0
10,21998,71,0029800010,"FEB 05, 1999",LAC vs. PHX,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6.0,0
11,21997,71,0029701179,"APR 18, 1998",LAC vs. SAC,W,24,0,6,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,2,0,-14.0,0
12,21997,71,0029701161,"APR 16, 1998",LAC @ POR,L,30,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,7,0,0,0,1,8,-9.0,0
13,21997,71,0029701157,"APR 15, 1998",LAC vs. GSW,L,26,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,-8.0,0
14,21997,71,0029701138,"APR 13, 1998",LAC vs. MIN,L,27,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,3,6,-4.0,0
15,21997,71,0029701119,"APR 10, 1998",LAC @ UTA,L,25,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,8,1,1,1,2,4,-12.0,0
16,21997,71,0029701112,"APR 09, 1998",LAC vs. POR,L,35,5,9,0.556,1,1,1.0,3,4,0.75,0,0,0,9,2,0,3,2,14,-9.0,0
17,21997,71,0029701097,"APR 07, 1998",LAC vs. VAN,L,26,1,4,0.25,0,0,0.0,2,4,0.5,0,1,1,5,0,0,0,1,4,-8.0,0
18,21997,71,0029701079,"APR 05, 1998",LAC @ CLE,L,24,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,6,1,0,1,2,4,8.0,0
19,21997,71,0029701060,"APR 03, 1998",LAC @ PHI,L,24,4,10,0.4,1,2,0.5,3,6,0.5,1,4,5,5,2,0,2,2,12,-7.0,0
20,21997,71,0029701054,"APR 02, 1998",LAC @ NYK,L,21,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,2,2,0,4,0,7,2.0,0
21,21997,71,0029701042,"MAR 31, 1998",LAC @ IND,L,24,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,6,3,0,1,1,9,-4.0,0
22,21997,71,0029701032,"MAR 29, 1998",LAC vs. DAL,W,19,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,3,6,8.0,0
23,21997,71,0029701019,"MAR 27, 1998",LAC vs. MIN,L,14,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,-4.0,0
24,21997,71,0029701002,"MAR 25, 1998",LAC vs. NYK,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,3.0,0
25,21997,71,0029700987,"MAR 23, 1998",LAC @ VAN,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,-11.0,0
26,21997,71,0029700971,"MAR 21, 1998",LAC vs. CLE,L,32,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,6,4,0,0,1,3,-1.0,0
27,21997,71,0029700949,"MAR 18, 1998",LAC @ SEA,L,18,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-5.0,0
28,21997,71,0029700942,"MAR 17, 1998",LAC @ GSW,W,17,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,5,0,0,1,1,3,-6.0,0
29,21997,71,0029700926,"MAR 15, 1998",LAC @ POR,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,2,5,-7.0,0
30,21997,71,0029700911,"MAR 13, 1998",LAC vs. TOR,W,15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,1,6,2.0,0
31,21997,71,0029700903,"MAR 12, 1998",LAC vs. LAL,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-5.0,0
32,21997,71,0029700881,"MAR 09, 1998",LAC @ PHX,L,27,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,6,-6.0,0
33,21997,71,0029700875,"MAR 08, 1998",LAC @ DEN,W,15,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,6,1.0,0
