,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,78118,0024600330,"MAR 30, 1947",CLR vs. BOS,L,0,2,,,,,,2,,,,,,,,,,,6,,0
1,21946,78118,0024600326,"MAR 29, 1947",CLR @ WAS,L,0,6,,,,,,1,1.0,1.0,,,,,,,,2.0,13,,0
2,21946,78118,0024600318,"MAR 25, 1947",CLR vs. BOS,W,0,3,,,,,,1,,,,,,,,,,,7,,0
3,21946,78118,0024600314,"MAR 23, 1947",CLR vs. DEF,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
4,21946,78118,0024600313,"MAR 22, 1947",CLR @ CHS,W,0,1,,,,,,6,6.0,,,,,,,,,2.0,8,,0
5,21946,78118,0024600307,"MAR 20, 1947",CLR @ PRO,L,0,3,,,,,,0,,,,,,,,,,,6,,0
6,21946,78118,0024600302,"MAR 18, 1947",CLR @ BOS,W,0,1,,,,,,2,,,,,,,,,,,4,,0
7,21946,78118,0024600298,"MAR 16, 1947",CLR vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
8,21946,78118,0024600289,"MAR 12, 1947",CLR @ DEF,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
9,21946,78118,0024600287,"MAR 11, 1947",CLR vs. PIT,W,0,4,,,,,,0,0.0,,,,,,,,,1.0,8,,0
10,21946,78118,0024600284,"MAR 09, 1947",CLR vs. CHS,L,0,4,,,,,,0,1.0,0.0,,,,,,,,1.0,8,,0
11,21946,78118,0024600273,"MAR 04, 1947",CLR vs. PRO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
12,21946,78118,0024600269,"MAR 02, 1947",CLR vs. PHW,W,0,3,,,,,,2,2.0,,,,,,,,,5.0,8,,0
13,21946,78118,0024600264,"FEB 28, 1947",CLR @ BOS,L,0,5,,,,,,1,,,,,,,,,,,11,,0
14,21946,78118,0024600261,"FEB 26, 1947",CLR @ PIT,W,0,6,,,,,,2,2.0,1.0,,,,,,,,1.0,14,,0
15,21946,78118,0024600249,"FEB 23, 1947",CLR vs. WAS,L,0,1,,,,,,0,0.0,,,,,,,,,,2,,0
16,21946,78118,0024600247,"FEB 22, 1947",CLR @ PRO,L,0,2,,,,,,0,,,,,,,,,,,4,,0
17,21946,78118,0024600236,"FEB 18, 1947",CLR vs. BOS,W,0,4,,,,,,1,1.0,1.0,,,,,,,,3.0,9,,0
18,21946,78118,0024600232,"FEB 16, 1947",CLR vs. PHW,W,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
19,21946,78118,0024600228,"FEB 15, 1947",CLR @ NYK,W,0,1,,,,,,1,,,,,,,,,,,3,,0
20,21946,78118,0024600226,"FEB 13, 1947",CLR @ PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
21,21946,78118,0024600219,"FEB 11, 1947",CLR vs. PRO,W,0,3,,,,,,0,0.0,,,,,,,,,2.0,6,,0
22,21946,78118,0024600216,"FEB 09, 1947",CLR vs. DEF,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
23,21946,78118,0024600199,"FEB 02, 1947",CLR vs. WAS,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
24,21946,78118,0024600198,"FEB 01, 1947",CLR @ BOM,L,0,3,7.0,0.429,,,,1,2.0,0.5,,,,,,,,2.0,7,,0
25,21946,78118,0024600176,"JAN 23, 1947",CLR @ PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
26,21946,78118,0024600156,"JAN 14, 1947",CLR vs. PRO,L,0,1,,,,,,0,1.0,0.0,,,,,,,,0.0,2,,0
27,21946,78118,0024600147,"JAN 09, 1947",CLR @ PRO,L,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
28,21946,78118,0024600140,"JAN 06, 1947",CLR @ BOS,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
29,21946,78118,0024600136,"JAN 04, 1947",CLR @ WAS,L,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
30,21946,78118,0024600131,"JAN 01, 1947",CLR @ PIT,W,0,1,,,,,,2,4.0,0.5,,,,,,,,1.0,4,,0
31,21946,78118,0024600122,"DEC 29, 1946",CLR vs. CHS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
32,21946,78118,0024600112,"DEC 22, 1946",CLR vs. PIT,L,0,1,,,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
33,21946,78118,0024600107,"DEC 19, 1946",CLR @ PHW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
34,21946,78118,0024600103,"DEC 18, 1946",CLR @ NYK,W,0,1,,,,,,2,2.0,,,,,,,,,1.0,4,,0
35,21946,78118,0024600101,"DEC 17, 1946",CLR vs. HUS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,1.0,4,,0
36,21946,78118,0024600096,"DEC 14, 1946",CLR @ WAS,L,0,2,,,,,,1,1.0,1.0,,,,,,,,4.0,5,,0
37,21946,78118,0024600087,"DEC 11, 1946",CLR @ CHS,L,0,3,,,,,,0,1.0,0.0,,,,,,,,1.0,6,,0
38,21946,78118,0024600082,"DEC 08, 1946",CLR vs. PHW,W,0,3,,,,,,1,1.0,,,,,,,,,2.0,7,,0
39,21946,78118,0024600077,"DEC 07, 1946",CLR @ CHS,L,0,5,,,,,,1,1.0,1.0,,,,,,,,3.0,11,,0
40,21946,78118,0024600067,"DEC 01, 1946",CLR vs. DEF,W,0,2,,,,,,0,0.0,0.0,,,,,,,,0.0,4,,0
41,21946,78118,0024600061,"NOV 29, 1946",CLR @ HUS,W,0,2,,,,,,0,1.0,0.0,,,,,,,,1.0,4,,0
42,21946,78118,0024600055,"NOV 27, 1946",CLR @ PIT,L,0,6,,,,,,2,2.0,,,,,,,,,3.0,14,,0
