,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,200768,0022101207,"APR 08, 2022",MIA vs. ATL,W,31,7,10,0.7,2,3,0.667,0,1,0.0,1,4,5,3,2,0,3,4,16,2,1
1,22021,200768,0022101172,"APR 03, 2022",MIA @ TOR,W,35,4,8,0.5,2,4,0.5,6,7,0.857,1,5,6,10,1,0,2,5,16,8,1
2,22021,200768,0022101164,"APR 02, 2022",MIA @ CHI,W,27,6,11,0.545,2,5,0.4,5,5,1.0,0,2,2,10,0,0,1,2,19,10,1
3,22021,200768,0022101139,"MAR 30, 2022",MIA @ BOS,W,36,8,16,0.5,6,12,0.5,1,2,0.5,0,0,0,8,0,0,1,4,23,13,1
4,22021,200768,0022101125,"MAR 28, 2022",MIA vs. SAC,W,26,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,6,1,0,0,1,9,22,1
5,22021,200768,0022101111,"MAR 26, 2022",MIA vs. BKN,L,25,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,1,1,0,4,3,12,-27,1
6,22021,200768,0022101103,"MAR 25, 2022",MIA vs. NYK,L,36,4,11,0.364,3,10,0.3,6,6,1.0,0,4,4,3,1,0,1,2,17,-9,1
7,22021,200768,0022101088,"MAR 23, 2022",MIA vs. GSW,L,38,9,14,0.643,6,9,0.667,2,2,1.0,0,1,1,9,1,0,0,5,26,-2,1
8,22021,200768,0022101074,"MAR 21, 2022",MIA @ PHI,L,36,7,13,0.538,6,11,0.545,0,0,0.0,0,6,6,6,1,1,4,5,20,-7,1
9,22021,200768,0022101052,"MAR 18, 2022",MIA vs. OKC,W,28,6,9,0.667,4,7,0.571,0,1,0.0,1,3,4,4,2,0,0,1,16,25,1
10,22021,200768,0022101031,"MAR 15, 2022",MIA vs. DET,W,34,0,3,0.0,0,2,0.0,6,6,1.0,0,7,7,4,0,0,1,2,6,4,1
11,22021,200768,0022101005,"MAR 12, 2022",MIA vs. MIN,L,37,4,12,0.333,2,8,0.25,4,6,0.667,2,5,7,7,0,0,3,2,14,-7,1
12,22021,200768,0022100998,"MAR 11, 2022",MIA vs. CLE,W,32,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,10,0,1,3,4,3,6,1
13,22021,200768,0022100983,"MAR 09, 2022",MIA vs. PHX,L,32,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,10,0,0,3,3,5,-6,1
14,22021,200768,0022100970,"MAR 07, 2022",MIA vs. HOU,W,32,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,5,0,0,2,2,0,16,1
15,22021,200768,0022100908,"FEB 26, 2022",MIA vs. SAS,W,35,4,8,0.5,3,4,0.75,2,2,1.0,0,3,3,10,1,0,2,1,13,-3,1
16,22021,200768,0022100900,"FEB 25, 2022",MIA @ NYK,W,36,4,11,0.364,2,7,0.286,9,9,1.0,0,9,9,4,2,0,2,4,19,9,1
17,22021,200768,0022100885,"FEB 17, 2022",MIA @ CHA,W,46,9,16,0.563,6,11,0.545,1,2,0.5,2,7,9,5,2,0,3,3,25,10,1
18,22021,200768,0022100868,"FEB 15, 2022",MIA vs. DAL,L,38,4,8,0.5,2,2,1.0,3,4,0.75,0,4,4,4,1,0,2,2,13,-14,1
