,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78656,0029200674,"FEB 18, 1993",ATL @ PHX,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,,0
1,21992,78656,0029200647,"FEB 14, 1993",ATL @ LAL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
2,21992,78656,0029200622,"FEB 11, 1993",ATL @ SAC,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,5,2,,0
3,21992,78656,0029200589,"FEB 06, 1993",ATL vs. CLE,L,29,6,7,0.857,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,5,12,,0
4,21992,78656,0029200571,"FEB 03, 1993",ATL @ MIA,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4,2,,0
5,21992,78656,0029200566,"FEB 02, 1993",ATL vs. SEA,W,16,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,1,1,2,6,5,,0
6,21992,78656,0029200543,"JAN 30, 1993",ATL vs. PHL,W,17,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,3,6,,0
7,21992,78656,0029200530,"JAN 28, 1993",ATL @ NYK,W,14,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,3,4,,0
8,21992,78656,0029200518,"JAN 26, 1993",ATL @ ORL,L,14,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,1,0,2,7,,0
9,21992,78656,0029200512,"JAN 25, 1993",ATL vs. SAC,W,4,1,3,0.333,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,0,4,,0
10,21992,78656,0029200256,"DEC 15, 1992",ATL vs. DET,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,0,,0
11,21992,78656,0029200240,"DEC 12, 1992",ATL vs. PHL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21992,78656,0029200231,"DEC 11, 1992",ATL vs. DEN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,,0
13,21992,78656,0029200210,"DEC 08, 1992",ATL vs. CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,,0
14,21992,78656,0029200129,"NOV 25, 1992",ATL @ PHL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,,0
