,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77820,0029301100,"APR 24, 1994",CHI vs. NYK,L,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
1,21993,77820,0029301035,"APR 15, 1994",CHI @ CHH,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
2,21993,77820,0029301015,"APR 12, 1994",CHI vs. NJN,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
3,21993,77820,0029301001,"APR 09, 1994",CHI vs. MIL,W,19,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,5,1,0,0,0,5,,0
4,21993,77820,0029300993,"APR 08, 1994",CHI @ IND,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
5,21993,77820,0029300769,"MAR 06, 1994",CHI @ CLE,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
6,21993,77820,0029300757,"MAR 04, 1994",CHI vs. POR,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
7,21993,77820,0029300746,"MAR 02, 1994",CHI vs. LAL,L,10,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,3,,0
8,21993,77820,0029300720,"FEB 26, 1994",CHI vs. IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
9,21993,77820,0029300709,"FEB 25, 1994",CHI @ WAS,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,2,1,1,3,,0
10,21993,77820,0029300695,"FEB 23, 1994",CHI vs. GOS,W,19,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,5,,0
11,21993,77820,0029300681,"FEB 21, 1994",CHI vs. CHH,W,22,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,2,4,,0
12,21993,77820,0029300676,"FEB 20, 1994",CHI @ NYK,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
13,21993,77820,0029300663,"FEB 18, 1994",CHI vs. DEN,L,26,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,0,0,1,7,,0
14,21993,77820,0029300646,"FEB 16, 1994",CHI vs. MIA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,,0
15,21993,77820,0029300631,"FEB 10, 1994",CHI @ MIL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,,0
16,21993,77820,0029300615,"FEB 08, 1994",CHI @ LAC,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
17,21993,77820,0029300600,"FEB 06, 1994",CHI @ PHX,L,26,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,3,10,,0
18,21993,77820,0029300580,"FEB 03, 1994",CHI @ UTH,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,,0
19,21993,77820,0029300566,"FEB 01, 1994",CHI @ DEN,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,,0
20,21993,77820,0029300503,"JAN 22, 1994",CHI @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
21,21993,77820,0029300493,"JAN 21, 1994",CHI vs. IND,W,8,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,,0
22,21993,77820,0029300481,"JAN 19, 1994",CHI vs. WAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
23,21993,77820,0029300471,"JAN 17, 1994",CHI vs. PHL,W,17,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,,0
24,21993,77820,0029300458,"JAN 15, 1994",CHI vs. HOU,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,,0
25,21993,77820,0029300445,"JAN 14, 1994",CHI vs. UTH,W,16,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,6,,0
26,21993,77820,0029300434,"JAN 12, 1994",CHI @ ATL,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,,0
27,21992,77820,0029201105,"APR 25, 1993",CHI @ NYK,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
28,21992,77820,0029201091,"APR 23, 1993",CHI @ CHH,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
29,21992,77820,0029201080,"APR 22, 1993",CHI vs. DET,W,10,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,5,5,,0
