,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77312,0028000554,"JAN 19, 1981",BOS vs. DET,W,7,0,3,,0,0,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
1,21980,77312,0028000485,"JAN 07, 1981",BOS vs. PHX,W,2,1,1,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,0,2,,0
2,21980,77312,0028000463,"JAN 02, 1981",BOS @ GOS,L,1,0,1,,0,1,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,,0
3,21980,77312,0028000442,"DEC 30, 1980",BOS @ PHX,W,1,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
4,21980,77312,0028000394,"DEC 19, 1980",BOS vs. HOU,W,1,1,1,,0,0,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
5,21980,77312,0028000380,"DEC 17, 1980",BOS vs. CHI,W,5,0,2,,0,0,,0,0,0.0,,,2,0,,1.0,,0,0,,0
6,21980,77312,0028000348,"DEC 12, 1980",BOS vs. NJN,W,7,1,4,,0,0,,0,0,0.0,0.0,0.0,0,0,,,,2,2,,0
7,21980,77312,0028000310,"DEC 05, 1980",BOS vs. DAL,W,2,0,1,,0,0,,0,0,0.0,,,1,0,,0.0,0.0,1,0,,0
8,21980,77312,0028000300,"DEC 03, 1980",BOS vs. ATL,W,3,0,1,,0,0,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
9,21980,77312,0028000292,"DEC 02, 1980",BOS @ DET,W,1,0,1,,0,0,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
10,21980,77312,0028000283,"NOV 30, 1980",BOS @ MIL,L,4,0,2,,0,0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,1,0,,0
11,21980,77312,0028000268,"NOV 28, 1980",BOS vs. NYK,W,1,1,4,,0,1,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
12,21980,77312,0028000251,"NOV 26, 1980",BOS vs. POR,W,13,0,2,,0,0,,3,4,0.75,0.0,3.0,3,2,0.0,,0.0,2,3,,0
13,21980,77312,0028000236,"NOV 22, 1980",BOS @ CLE,L,4,0,2,,0,0,,0,0,0.0,,,1,0,,0.0,,0,0,,0
14,21980,77312,0028000234,"NOV 21, 1980",BOS vs. GOS,W,6,0,2,,0,1,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,2,0,,0
15,21980,77312,0028000223,"NOV 19, 1980",BOS @ IND,W,1,0,1,,0,0,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
16,21980,77312,0028000190,"NOV 14, 1980",BOS vs. NJN,W,3,1,4,,0,0,,2,4,0.5,0.0,0.0,0,1,,,,1,4,,0
17,21980,77312,0028000167,"NOV 09, 1980",BOS vs. CHI,W,1,1,1,,0,0,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
18,21980,77312,0028000155,"NOV 07, 1980",BOS vs. MIL,L,1,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
19,21980,77312,0028000145,"NOV 05, 1980",BOS vs. ATL,W,12,0,2,,0,0,,2,2,1.0,,,2,2,,0.0,0.0,3,2,,0
20,21980,77312,0028000127,"NOV 01, 1980",BOS @ PHL,L,1,1,1,,1,1,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,3,,0
21,21980,77312,0028000114,"OCT 31, 1980",BOS vs. KCK,W,5,0,1,,0,0,,0,0,0.0,0.0,0.0,0,2,1.0,0.0,,0,0,,0
22,21980,77312,0028000105,"OCT 29, 1980",BOS @ DET,W,10,1,6,,0,0,,0,0,0.0,0.0,0.0,0,2,,,,1,2,,0
23,21980,77312,0028000087,"OCT 25, 1980",BOS @ WAS,W,3,2,3,,0,0,,0,0,0.0,0.0,0.0,0,0,,,,1,4,,0
24,21980,77312,0028000007,"OCT 10, 1980",BOS vs. CLE,W,5,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,,0.0,,2,2,,0
