,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629658,0022101222,"APR 10, 2022",OKC @ LAC,L,45,6,20,0.3,1,6,0.167,1,1,1.0,6,9,15,3,1,1,1,2,14,-48,1
1,22021,1629658,0022101211,"APR 08, 2022",OKC @ LAL,L,47,13,23,0.565,1,4,0.25,0,0,0.0,6,11,17,4,1,1,2,3,27,-21,1
2,22021,1629658,0022101194,"APR 06, 2022",OKC @ UTA,L,36,8,17,0.471,5,8,0.625,2,3,0.667,2,3,5,3,1,1,1,4,23,-25,1
3,22021,1629658,0022101185,"APR 05, 2022",OKC vs. POR,W,46,11,17,0.647,1,3,0.333,1,6,0.167,7,14,21,3,3,0,2,2,24,9,1
4,22021,1629658,0022101174,"APR 03, 2022",OKC vs. PHX,W,24,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,2,4,18,1
5,22021,1629658,0022101157,"APR 01, 2022",OKC vs. DET,L,40,5,9,0.556,1,3,0.333,0,2,0.0,6,14,20,3,0,2,0,1,11,-16,1
6,22021,1629658,0022100522,"DEC 29, 2021",OKC @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,1
7,22020,1629658,0022001074,"MAY 16, 2021",OKC vs. LAC,W,29,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,3,1,2,2,1,5,-7,1
8,22020,1629658,0022001056,"MAY 14, 2021",OKC vs. UTA,L,15,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,1,1,0,0,1,9,10,1
9,22020,1629658,0022001040,"MAY 11, 2021",OKC @ SAC,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,0,-2,1
10,22020,1629658,0022001025,"MAY 09, 2021",OKC @ SAC,L,22,6,8,0.75,0,0,0.0,4,5,0.8,1,4,5,1,2,0,0,0,16,-1,1
11,22020,1629658,0022001017,"MAY 08, 2021",OKC @ GSW,L,24,5,11,0.455,0,3,0.0,3,4,0.75,1,1,2,3,1,0,0,0,13,-12,1
