,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2060,0020801222,"APR 15, 2009",MEM vs. ATL,W,23,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,2,1,1,0,0,-5,0
1,22008,2060,0020801211,"APR 13, 2009",MEM @ PHX,L,17,0,3,0.0,0,0,0.0,3,4,0.75,2,2,4,3,0,1,0,1,3,10,0
2,22008,2060,0020801201,"APR 12, 2009",MEM @ LAL,L,18,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,2,1,1,3,3,-6,0
3,22008,2060,0020801181,"APR 10, 2009",MEM vs. PHX,W,15,4,8,0.5,1,1,1.0,0,0,0.0,1,0,1,2,2,0,1,5,9,-3,0
4,22008,2060,0020801164,"APR 08, 2009",MEM @ ORL,L,11,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,2,4,-1,0
5,22008,2060,0020801156,"APR 07, 2009",MEM vs. POR,L,11,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,1,1,0,0,1,4,6,0
6,22008,2060,0020801140,"APR 04, 2009",MEM @ MIL,W,15,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,1,2,1,3,2,6,17,0
7,22008,2060,0020801128,"APR 03, 2009",MEM vs. DAL,W,22,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,3,0,1,2,2,10,12,0
8,22008,2060,0020801103,"MAR 30, 2009",MEM @ GSW,W,12,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,1,5,18,0
9,22008,2060,0020801090,"MAR 28, 2009",MEM @ POR,L,13,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,1,0,4,3,2,2,0
10,22008,2060,0020801082,"MAR 27, 2009",MEM @ SAC,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,0,0
11,22008,2060,0020801051,"MAR 23, 2009",MEM @ MIA,L,13,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,1,0
12,22008,2060,0020801037,"MAR 21, 2009",MEM vs. BOS,L,16,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,2,0,1,2,2,7,-1,0
13,22008,2060,0020801028,"MAR 20, 2009",MEM @ NOH,L,14,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,15,0
14,22008,2060,0020801013,"MAR 18, 2009",MEM vs. DEN,L,9,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,2,0,0,1,0,6,0,0
15,22008,2060,0020800997,"MAR 16, 2009",MEM vs. POR,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,-5,0
16,22008,2060,0020800987,"MAR 15, 2009",MEM @ DET,W,7,0,1,0.0,0,0,0.0,0,3,0.0,0,1,1,2,1,0,0,0,0,2,0
17,22008,2060,0020800973,"MAR 13, 2009",MEM @ BOS,L,10,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-1,0
18,22008,2060,0020800961,"MAR 11, 2009",MEM @ MIN,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-11,0
19,22008,2060,0020800930,"MAR 07, 2009",MEM vs. PHI,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-3,0
20,22008,2060,0020800914,"MAR 04, 2009",MEM @ LAC,W,20,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,2,0,1,1,3,3,5,0
21,22008,2060,0020800904,"MAR 03, 2009",MEM @ LAL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,3,2,-8,0
22,22008,2060,0020800878,"FEB 28, 2009",MEM vs. OKC,L,13,0,4,0.0,0,0,0.0,4,4,1.0,0,0,0,3,3,0,1,3,4,-1,0
23,22008,2060,0020800850,"FEB 25, 2009",MEM @ IND,L,12,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,3,0
24,22008,2060,0020800842,"FEB 24, 2009",MEM @ CLE,L,15,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,4,0,1,1,2,0,-6,0
25,22008,2060,0020800813,"FEB 20, 2009",MEM vs. SAC,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,1,0,-1,0
26,22008,2060,0020800805,"FEB 18, 2009",MEM @ POR,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
27,22008,2060,0020800796,"FEB 17, 2009",MEM @ UTA,L,14,0,7,0.0,0,0,0.0,0,0,0.0,4,2,6,2,0,0,3,1,0,-4,0
28,22008,2060,0020800776,"FEB 11, 2009",MEM @ PHI,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,2,0
29,22008,2060,0020800762,"FEB 09, 2009",MEM vs. NOH,W,9,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-5,0
30,22008,2060,0020800746,"FEB 07, 2009",MEM vs. TOR,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,3,5,1,0
31,22008,2060,0020800737,"FEB 06, 2009",MEM vs. LAC,L,16,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,8,4,0
32,22008,2060,0020800725,"FEB 04, 2009",MEM vs. HOU,W,11,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,0,0,2,2,4,7,0
33,22008,2060,0020800707,"FEB 02, 2009",MEM @ WAS,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,14,0
34,22008,2060,0020800695,"JAN 31, 2009",MEM vs. LAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
35,22008,2060,0020800664,"JAN 27, 2009",MEM vs. DEN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,3,2,5,0
36,22008,2060,0020800642,"JAN 24, 2009",MEM vs. NJN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,6,0
37,22008,2060,0020800634,"JAN 23, 2009",MEM @ NYK,L,18,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,2,-23,0
38,22008,2060,0020800617,"JAN 21, 2009",MEM @ CHA,L,19,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,4,2,0
39,22008,2060,0020800609,"JAN 19, 2009",MEM vs. DET,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7,0
40,22008,2060,0020800584,"JAN 16, 2009",MEM vs. UTA,L,17,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,2,2,0,0,1,7,4,0
41,22008,2060,0020800560,"JAN 13, 2009",MEM vs. CLE,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,3,0
42,22008,2060,0020800530,"JAN 09, 2009",MEM @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0
43,22008,2060,0020800498,"JAN 04, 2009",MEM vs. DAL,W,14,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,3,-4,0
44,22008,2060,0020800453,"DEC 29, 2008",MEM @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
45,22008,2060,0020800291,"DEC 06, 2008",MEM @ NOH,L,12,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,2,0,1,0,1,2,10,0
46,22008,2060,0020800232,"NOV 28, 2008",MEM @ SAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-4,0
47,22008,2060,0020800219,"NOV 26, 2008",MEM @ UTA,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,6,0
48,22008,2060,0020800190,"NOV 22, 2008",MEM vs. UTA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,11,0
49,22008,2060,0020800177,"NOV 21, 2008",MEM @ DAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
50,22008,2060,0020800155,"NOV 18, 2008",MEM vs. SAC,W,6,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-5,0
51,22008,2060,0020800110,"NOV 12, 2008",MEM vs. NYK,L,10,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,4,2,0,0,0,6,-4,0
52,22008,2060,0020800090,"NOV 09, 2008",MEM @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
53,22007,2060,0020701224,"APR 16, 2008",MIN vs. MIL,W,34,3,9,0.333,1,4,0.25,8,10,0.8,0,6,6,5,2,0,1,4,15,1,0
54,22007,2060,0020701213,"APR 15, 2008",MIN @ DET,L,30,4,5,0.8,0,0,0.0,5,5,1.0,0,4,4,3,0,2,1,3,13,-7,0
55,22007,2060,0020701191,"APR 12, 2008",MIN @ MEM,W,28,4,12,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,2,2,2,9,13,0
