,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,78189,0027100689,"MAR 25, 1972",BOS @ BUF,W,14,2,7.0,,,,,0,2,0.0,,,3.0,0.0,,,,3.0,4,,0
1,21971,78189,0027100673,"MAR 22, 1972",BOS vs. PHL,W,18,2,7.0,,,,,0,0,0.0,,,8.0,3.0,,,,4.0,4,,0
2,21971,78189,0027100660,"MAR 19, 1972",BOS vs. BLT,L,0,2,,,,,,0,5,0.0,,,,,,,,,4,,0
3,21971,78189,0027100641,"MAR 15, 1972",BOS @ PHL,W,19,1,2.0,,,,,1,4,0.25,,,3.0,1.0,,,,0.0,3,,0
4,21971,78189,0027100593,"MAR 03, 1972",BOS @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21971,78189,0027100587,"MAR 01, 1972",BOS vs. CLE,W,4,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
6,21971,78189,0027100492,"FEB 09, 1972",BOS vs. BUF,W,5,2,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,4,,0
7,21971,78189,0027100464,"FEB 04, 1972",BOS vs. CIN,W,7,2,6.0,,,,,1,5,0.2,,,3.0,0.0,,,,2.0,5,,0
8,21971,78189,0027100456,"FEB 02, 1972",BOS vs. CHI,W,3,1,2.0,,,,,1,3,0.333,,,0.0,0.0,,,,2.0,3,,0
9,21971,78189,0027100445,"JAN 30, 1972",BOS vs. PHL,W,1,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
10,21971,78189,0027100440,"JAN 29, 1972",BOS @ DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21971,78189,0027100388,"JAN 15, 1972",BOS @ ATL,W,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
12,21971,78189,0027100742,"JAN 08, 1972",BOS @ GOS,L,4,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
13,21971,78189,0027100269,"DEC 18, 1971",BOS vs. BUF,W,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
14,21971,78189,0027100225,"DEC 08, 1971",BOS vs. CLE,W,6,4,5.0,,,,,2,3,0.667,,,3.0,1.0,,,,1.0,10,,0
15,21971,78189,0027100186,"NOV 28, 1971",BOS vs. ATL,W,3,3,4.0,,,,,1,3,0.333,,,0.0,0.0,,,,0.0,7,,0
16,21971,78189,0027100165,"NOV 24, 1971",BOS vs. BUF,W,1,0,0.0,,,,,0,2,0.0,,,0.0,0.0,,,,0.0,0,,0
17,21971,78189,0027100156,"NOV 21, 1971",BOS @ CLE,W,1,0,0.0,,,,,0,2,0.0,,,0.0,0.0,,,,0.0,0,,0
18,21971,78189,0027100139,"NOV 17, 1971",BOS vs. PHX,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
19,21971,78189,0027100123,"NOV 13, 1971",BOS @ SEA,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
20,21971,78189,0027100109,"NOV 10, 1971",BOS @ HOU,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21,21971,78189,0027100090,"NOV 06, 1971",BOS vs. POR,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
22,21971,78189,0027100051,"OCT 26, 1971",BOS @ NYK,L,13,1,6.0,,,,,0,0,0.0,,,5.0,1.0,,,,5.0,2,,0
23,21971,78189,0027100048,"OCT 25, 1971",BOS vs. ATL,W,4,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
24,21971,78189,0027100022,"OCT 19, 1971",BOS vs. BLT,W,6,2,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,4,,0
25,21971,78189,0027100170,"OCT 15, 1971",BOS vs. GOS,L,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
26,21970,78189,0027000691,"MAR 21, 1971",BOS vs. CIN,W,12,3,6.0,,,,,3,3,1.0,,,5.0,0.0,,,,2.0,9,,0
27,21970,78189,0027000678,"MAR 19, 1971",BOS vs. BLT,W,1,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
28,21970,78189,0027000672,"MAR 17, 1971",BOS vs. LAL,W,3,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
29,21970,78189,0027000658,"MAR 14, 1971",BOS vs. CHI,W,3,0,0.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
30,21970,78189,0027000651,"MAR 12, 1971",BOS @ CIN,L,0,2,7.0,,,,,0,2,0.0,,,12.0,,,,,1.0,4,,0
31,21970,78189,0027000790,"MAR 11, 1971",BOS @ SDR,L,12,1,10.0,,,,,1,2,0.5,,,5.0,1.0,,,,1.0,3,,0
32,21970,78189,0027000640,"MAR 09, 1971",BOS @ SFW,W,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
33,21970,78189,0027000627,"MAR 07, 1971",BOS vs. NYK,L,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
34,21970,78189,0027000785,"MAR 03, 1971",BOS vs. SDR,W,26,4,10.0,,,,,4,9,0.444,,,8.0,1.0,,,,5.0,12,,0
35,21970,78189,0027000579,"FEB 24, 1971",BOS vs. LAL,W,0,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
36,21970,78189,0027000550,"FEB 17, 1971",BOS @ SFW,W,5,3,6.0,,,,,1,2,0.5,,,2.0,0.0,,,,1.0,7,,0
37,21970,78189,0027000504,"FEB 07, 1971",BOS vs. CHI,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
38,21970,78189,0027000470,"JAN 31, 1971",BOS vs. PHL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
39,21970,78189,0027000449,"JAN 27, 1971",BOS vs. MIL,L,14,2,5.0,,,,,0,2,0.0,,,4.0,2.0,,,,4.0,4,,0
40,21970,78189,0027000433,"JAN 23, 1971",BOS @ NYK,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
41,21970,78189,0027000424,"JAN 22, 1971",BOS vs. BLT,L,12,1,4.0,,,,,0,2,0.0,,,3.0,0.0,,,,1.0,2,,0
42,21970,78189,0027000761,"JAN 20, 1971",BOS vs. SDR,W,5,1,1.0,,,,,0,1,0.0,,,2.0,0.0,,,,1.0,2,,0
43,21970,78189,0027000407,"JAN 17, 1971",BOS @ MIL,L,10,3,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,4.0,6,,0
44,21970,78189,0027000362,"JAN 06, 1971",BOS vs. SEA,W,2,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
45,21970,78189,0027000352,"JAN 03, 1971",BOS @ ATL,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
46,21970,78189,0027000339,"DEC 31, 1970",BOS vs. SFW,L,9,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,4,,0
47,21970,78189,0027000746,"DEC 29, 1970",BOS @ SDR,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
48,21970,78189,0027000303,"DEC 22, 1970",BOS @ SFW,W,9,2,3.0,,,,,1,2,0.5,,,3.0,0.0,,,,2.0,5,,0
49,21970,78189,0027000243,"DEC 09, 1970",BOS vs. SEA,W,7,1,1.0,,,,,2,6,0.333,,,2.0,0.0,,,,0.0,4,,0
50,21970,78189,0027000186,"NOV 27, 1970",BOS vs. BLT,W,13,0,6.0,,,,,3,6,0.5,,,9.0,1.0,,,,3.0,3,,0
51,21970,78189,0027000129,"NOV 14, 1970",BOS @ BLT,L,0,4,,,,,,1,3,0.333,,,,,,,,,9,,0
52,21970,78189,0027000098,"NOV 07, 1970",BOS @ CIN,W,0,1,2.0,,,,,2,3,0.667,,,3.0,,,,,1.0,4,,0
53,21970,78189,0027000092,"NOV 06, 1970",BOS vs. SEA,W,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
54,21970,78189,0027000083,"NOV 04, 1970",BOS vs. PHL,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
55,21970,78189,0027000075,"OCT 31, 1970",BOS @ PHL,W,7,1,1.0,,,,,0,3,0.0,,,0.0,0.0,,,,,2,,0
56,21970,78189,0027000063,"OCT 30, 1970",BOS vs. PHX,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
57,21970,78189,0027000057,"OCT 28, 1970",BOS vs. NYK,L,24,6,12.0,,,,,0,0,0.0,,,12.0,1.0,,,,4.0,12,,0
58,21970,78189,0027000021,"OCT 18, 1970",BOS @ POR,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
59,21970,78189,0027000018,"OCT 17, 1970",BOS @ SEA,L,5,1,3.0,,,,,2,5,0.4,,,2.0,0.0,,,,0.0,4,,0
60,21970,78189,0027000008,"OCT 15, 1970",BOS @ PHX,L,14,2,5.0,,,,,0,3,0.0,,,5.0,0.0,,,,,4,,0
61,21970,78189,0027000124,"OCT 13, 1970",BOS @ NYK,L,21,1,3.0,,,,,2,2,1.0,,,4.0,0.0,,,,3.0,4,,0
