,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1722,0020200788,"FEB 21, 2003",MEM @ NOH,L,10,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,2,3,13,0
1,22002,1722,0020200765,"FEB 18, 2003",MEM vs. IND,W,17,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,2,7,0,0
2,22002,1722,0020200750,"FEB 16, 2003",MEM @ MIL,W,20,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,2,2,0,2,4,6,-1,0
3,22002,1722,0020200737,"FEB 14, 2003",MEM vs. DAL,L,17,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,3,7,-6,0
4,22002,1722,0020200023,"NOV 01, 2002",MEM @ DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-8,0
5,22002,1722,0020200012,"OCT 30, 2002",MEM vs. DAL,L,18,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,2,2,6,-7,0
6,22001,1722,0020100061,"NOV 06, 2001",MEM @ PHX,L,31,5,8,0.625,2,2,1.0,3,4,0.75,1,1,2,2,3,0,1,2,15,7,0
7,22001,1722,0020100045,"NOV 04, 2001",MEM vs. DAL,L,32,1,10,0.1,1,6,0.167,0,0,0.0,0,2,2,2,0,0,1,3,3,1,0
8,22001,1722,0020100032,"NOV 02, 2001",MEM @ MIN,L,36,3,14,0.214,2,7,0.286,2,2,1.0,0,3,3,4,0,1,0,2,10,-9,0
9,22001,1722,0020100020,"NOV 01, 2001",MEM vs. DET,L,26,6,16,0.375,3,6,0.5,0,0,0.0,2,3,5,1,0,0,6,5,15,-7,0
10,22000,1722,0020001124,"APR 10, 2001",VAN vs. MIN,L,34,7,13,0.538,1,2,0.5,4,4,1.0,1,1,2,2,1,0,3,2,19,-18,0
11,22000,1722,0020001102,"APR 07, 2001",VAN @ DEN,L,42,7,17,0.412,3,3,1.0,2,3,0.667,0,6,6,3,2,0,2,5,19,-5,0
12,22000,1722,0020001096,"APR 06, 2001",VAN vs. SAC,L,29,3,9,0.333,0,2,0.0,7,8,0.875,0,0,0,1,1,1,1,0,13,-23,0
13,22000,1722,0020001081,"APR 04, 2001",VAN vs. LAC,W,36,7,15,0.467,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,4,15,22,0
14,22000,1722,0020001062,"APR 01, 2001",VAN vs. UTA,L,35,6,15,0.4,2,5,0.4,0,0,0.0,0,2,2,4,1,0,2,3,14,-19,0
15,22000,1722,0020001037,"MAR 29, 2001",VAN vs. NYK,W,41,5,16,0.313,1,6,0.167,4,4,1.0,0,4,4,7,1,1,0,2,15,16,0
16,22000,1722,0020001007,"MAR 25, 2001",VAN @ TOR,L,42,7,14,0.5,4,6,0.667,4,4,1.0,1,3,4,1,0,0,3,3,22,-16,0
17,22000,1722,0020000993,"MAR 23, 2001",VAN @ IND,L,38,7,14,0.5,3,3,1.0,1,2,0.5,2,0,2,2,3,1,2,3,18,-20,0
18,22000,1722,0020000986,"MAR 22, 2001",VAN @ CLE,L,39,3,11,0.273,2,4,0.5,11,12,0.917,1,4,5,3,1,0,1,2,19,-12,0
19,22000,1722,0020000968,"MAR 20, 2001",VAN @ NJN,L,39,6,17,0.353,0,4,0.0,5,5,1.0,2,0,2,3,0,0,1,4,17,-10,0
20,22000,1722,0020000952,"MAR 17, 2001",VAN @ MIA,L,35,6,12,0.5,2,3,0.667,2,4,0.5,2,2,4,2,3,0,2,1,16,-21,0
21,22000,1722,0020000943,"MAR 16, 2001",VAN @ ORL,L,33,2,9,0.222,2,4,0.5,2,2,1.0,0,3,3,3,0,1,1,4,8,-4,0
22,22000,1722,0020000928,"MAR 14, 2001",VAN @ CHH,L,43,7,16,0.438,0,0,0.0,6,7,0.857,3,5,8,10,2,0,5,5,20,-5,0
23,22000,1722,0020000920,"MAR 13, 2001",VAN @ ATL,L,33,5,13,0.385,0,4,0.0,1,1,1.0,0,0,0,4,1,0,3,3,11,1,0
24,22000,1722,0020000913,"MAR 11, 2001",VAN vs. TOR,L,37,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,3,2,15,-14,0
25,22000,1722,0020000899,"MAR 09, 2001",VAN vs. POR,W,35,3,10,0.3,3,5,0.6,2,4,0.5,1,1,2,7,0,0,2,3,11,21,0
26,22000,1722,0020000873,"MAR 06, 2001",VAN @ POR,W,43,8,12,0.667,0,0,0.0,4,6,0.667,0,3,3,4,1,0,2,4,20,14,0
27,22000,1722,0020000866,"MAR 05, 2001",VAN vs. SAS,L,43,3,13,0.231,1,2,0.5,4,4,1.0,1,4,5,2,0,1,1,2,11,-7,0
28,22000,1722,0020000852,"MAR 03, 2001",VAN vs. LAL,L,38,9,18,0.5,2,3,0.667,2,3,0.667,1,2,3,3,1,2,2,2,22,-14,0
29,22000,1722,0020000829,"FEB 28, 2001",VAN @ UTA,L,38,7,19,0.368,1,5,0.2,2,2,1.0,3,0,3,3,2,1,2,2,17,-11,0
30,22000,1722,0020000821,"FEB 27, 2001",VAN vs. DAL,L,31,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,2,4,11,-17,0
31,22000,1722,0020000797,"FEB 24, 2001",VAN @ CHI,L,45,5,11,0.455,0,1,0.0,0,0,0.0,1,5,6,5,0,1,3,2,10,-10,0
32,22000,1722,0020000788,"FEB 23, 2001",VAN @ MIL,L,33,2,14,0.143,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,4,6,-1,0
33,22000,1722,0020000772,"FEB 21, 2001",VAN @ PHI,L,45,6,18,0.333,0,2,0.0,4,6,0.667,2,2,4,1,0,0,4,5,16,-26,0
34,22000,1722,0020000763,"FEB 20, 2001",VAN @ WAS,W,29,9,13,0.692,3,4,0.75,2,5,0.4,1,2,3,2,0,0,3,4,23,4,0
35,22000,1722,0020000754,"FEB 18, 2001",VAN @ MIN,W,40,10,17,0.588,1,4,0.25,3,5,0.6,2,4,6,3,0,0,1,3,24,3,0
36,22000,1722,0020000741,"FEB 16, 2001",VAN @ GSW,W,40,5,14,0.357,3,6,0.5,0,0,0.0,1,2,3,4,1,0,4,3,13,19,0
37,22000,1722,0020000735,"FEB 15, 2001",VAN vs. GSW,W,44,7,16,0.438,2,3,0.667,4,8,0.5,2,7,9,4,1,2,5,3,20,9,0
