,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,368,0029800633,"APR 25, 1999",BOS vs. WAS,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1.0,0
1,21998,368,0029800620,"APR 23, 1999",BOS @ CHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,3.0,0
2,21998,368,0029800586,"APR 19, 1999",BOS vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
3,21998,368,0029800577,"APR 18, 1999",BOS @ WAS,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,2,3,0,7.0,0
4,21998,368,0029800543,"APR 14, 1999",BOS vs. ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
5,21998,368,0029800528,"APR 12, 1999",BOS vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-4.0,0
6,21998,368,0029800487,"APR 07, 1999",BOS vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0,0
7,21998,368,0029800446,"APR 02, 1999",BOS vs. MIL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0,0
8,21998,368,0029800432,"MAR 31, 1999",BOS vs. DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0
9,21998,368,0029800388,"MAR 26, 1999",BOS @ PHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0,0
10,21998,368,0029800372,"MAR 24, 1999",BOS vs. MIN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0
11,21998,368,0029800367,"MAR 23, 1999",BOS @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2.0,0
12,21998,368,0029800115,"FEB 19, 1999",BOS @ POR,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-18.0,0
13,21998,368,0029800089,"FEB 16, 1999",BOS @ SAC,L,10,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,2,2,3,5,-16.0,0
14,21998,368,0029800013,"FEB 06, 1999",BOS vs. CLE,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,4,0,-5.0,0
15,21998,368,0029800001,"FEB 05, 1999",BOS vs. TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-8.0,0
16,21996,368,0029601010,"MAR 27, 1997",LAC @ ATL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,3,0,4.0,0
17,21996,368,0029600981,"MAR 22, 1997",LAC @ UTA,L,12,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,2,4,7.0,0
18,21996,368,0029600934,"MAR 16, 1997",LAC vs. POR,L,9,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,2,0,2.0,0
19,21996,368,0029600909,"MAR 13, 1997",LAC vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,0
20,21996,368,0029600817,"FEB 28, 1997",LAC vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
21,21996,368,0029600761,"FEB 21, 1997",LAC @ CHH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0
22,21996,368,0029600752,"FEB 20, 1997",LAC @ PHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0
23,21996,368,0029600580,"JAN 23, 1997",LAC vs. SEA,W,12,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,1,3,1,4,12.0,0
24,21996,368,0029600568,"JAN 21, 1997",LAC @ POR,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,-4.0,0
25,21996,368,0029600549,"JAN 19, 1997",LAC vs. CLE,L,5,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,4.0,0
26,21996,368,0029600521,"JAN 15, 1997",LAC vs. IND,L,12,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,4,-2.0,0
27,21996,368,0029600495,"JAN 11, 1997",LAC @ MIN,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,3.0,0
28,21996,368,0029600483,"JAN 10, 1997",LAC @ WAS,L,19,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,2,15,21.0,0
29,21996,368,0029600448,"JAN 04, 1997",LAC @ HOU,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0,0
30,21996,368,0029600422,"DEC 30, 1996",LAC vs. UTA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0,0
31,21995,368,0029501183,"APR 21, 1996",IND vs. CLE,W,14,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,1,1,1,0,0,5,,0
32,21995,368,0029501045,"APR 03, 1996",IND @ PHL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
33,21995,368,0029501034,"APR 02, 1996",IND vs. NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
34,21995,368,0029501030,"MAR 31, 1996",IND vs. NJN,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,2,0,2,0,3,6,,0
35,21995,368,0029500985,"MAR 26, 1996",IND vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
36,21995,368,0029500961,"MAR 22, 1996",IND vs. VAN,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
37,21995,368,0029500947,"MAR 20, 1996",IND @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
38,21995,368,0029500912,"MAR 15, 1996",IND vs. UTH,L,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
39,21995,368,0029500874,"MAR 10, 1996",IND @ POR,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,3,2,,0
40,21995,368,0029500856,"MAR 08, 1996",IND @ VAN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
41,21995,368,0029500846,"MAR 06, 1996",IND @ UTH,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
42,21995,368,0029500842,"MAR 05, 1996",IND @ PHX,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
43,21995,368,0029500824,"MAR 03, 1996",IND vs. CHH,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
44,21995,368,0029500800,"FEB 29, 1996",IND vs. GOS,W,14,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,0,,0
45,21995,368,0029500781,"FEB 27, 1996",IND vs. POR,W,15,5,6,0.833,0,0,0.0,0,0,0.0,1,6,7,0,1,0,2,3,10,,0
46,21995,368,0029500778,"FEB 26, 1996",IND @ BOS,W,3,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,1,2,,0
47,21995,368,0029500766,"FEB 24, 1996",IND @ CHH,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
48,21995,368,0029500752,"FEB 23, 1996",IND vs. PHL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,,0
49,21995,368,0029500742,"FEB 21, 1996",IND vs. ORL,L,18,8,11,0.727,0,0,0.0,1,3,0.333,3,3,6,0,1,0,0,3,17,,0
50,21995,368,0029500284,"DEC 12, 1995",IND vs. DEN,W,15,2,5,0.4,0,0,0.0,3,4,0.75,1,5,6,2,0,1,1,4,7,,0
51,21995,368,0029500269,"DEC 10, 1995",IND vs. LAC,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
