,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,2225,0021801045,"MAR 17, 2019",CHA @ MIA,L,17,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,11,-3,2
1,22018,2225,0021801028,"MAR 15, 2019",CHA @ WAS,W,15,7,12,0.583,2,3,0.667,0,0,0.0,0,2,2,3,1,0,2,0,16,0,1
2,22018,2225,0021800977,"MAR 08, 2019",CHA vs. WAS,W,12,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-5,1
3,22018,2225,0021800965,"MAR 06, 2019",CHA vs. MIA,L,22,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,5,2,0,1,0,2,10,1
4,22018,2225,0021800944,"MAR 03, 2019",CHA vs. POR,L,14,5,8,0.625,1,2,0.5,3,4,0.75,0,0,0,5,0,0,1,1,14,2,1
5,22018,2225,0021800929,"MAR 01, 2019",CHA @ BKN,W,18,6,12,0.5,0,2,0.0,0,0,0.0,0,2,2,5,0,1,1,1,12,1,1
6,22018,2225,0021800911,"FEB 27, 2019",CHA vs. HOU,L,12,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,3,1,3,-22,1
7,22018,2225,0021800897,"FEB 25, 2019",CHA vs. GSW,L,13,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-14,1
8,22018,2225,0021800884,"FEB 23, 2019",CHA vs. BKN,L,30,10,16,0.625,0,0,0.0,1,2,0.5,1,4,5,5,0,1,2,3,21,14,1
9,22018,2225,0021800873,"FEB 22, 2019",CHA vs. WAS,W,13,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,0,7,-5,1
10,22018,2225,0021800796,"FEB 05, 2019",CHA vs. LAC,L,9,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-5,1
11,22018,2225,0021800776,"FEB 02, 2019",CHA vs. CHI,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-7,1
12,22018,2225,0021800770,"FEB 01, 2019",CHA vs. MEM,W,22,6,9,0.667,0,0,0.0,3,3,1.0,0,1,1,7,0,0,3,3,15,-4,1
13,22018,2225,0021800744,"JAN 28, 2019",CHA vs. NYK,W,19,6,13,0.462,1,3,0.333,2,3,0.667,1,0,1,4,0,0,1,0,15,12,1
14,22018,2225,0021800713,"JAN 23, 2019",CHA @ MEM,W,17,7,11,0.636,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,0,17,14,1
15,22018,2225,0021800688,"JAN 20, 2019",CHA @ IND,L,15,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,4,0,0,1,0,5,-3,1
