,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627755,0021800014,"OCT 18, 2018",CHI @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22017,1627755,0021701216,"APR 10, 2018",PHX @ DAL,W,28,5,10,0.5,1,3,0.333,3,3,1.0,0,0,0,8,2,1,2,1,14,2,1
2,22017,1627755,0021701203,"APR 08, 2018",PHX vs. GSW,L,37,5,15,0.333,1,3,0.333,4,4,1.0,1,1,2,10,0,0,4,2,15,-11,1
3,22017,1627755,0021701189,"APR 06, 2018",PHX vs. NOP,L,30,7,13,0.538,2,3,0.667,0,0,0.0,0,5,5,4,2,0,3,2,16,-28,1
4,22017,1627755,0021701167,"APR 03, 2018",PHX vs. SAC,W,36,4,12,0.333,0,3,0.0,5,6,0.833,0,3,3,9,1,0,1,1,13,-6,1
5,22017,1627755,0021701153,"APR 01, 2018",PHX @ GSW,L,42,5,14,0.357,1,4,0.25,1,1,1.0,2,2,4,9,2,0,5,1,12,-8,1
6,22017,1627755,0021701132,"MAR 30, 2018",PHX @ HOU,L,37,5,15,0.333,3,7,0.429,3,4,0.75,1,5,6,12,1,0,5,3,16,7,1
7,22017,1627755,0021701122,"MAR 28, 2018",PHX vs. LAC,L,37,9,16,0.563,3,7,0.429,2,2,1.0,1,2,3,2,0,0,2,1,23,4,1
8,22017,1627755,0021701107,"MAR 26, 2018",PHX vs. BOS,L,30,7,12,0.583,2,3,0.667,3,4,0.75,1,4,5,8,1,1,4,1,19,3,1
9,22017,1627755,0021701090,"MAR 24, 2018",PHX @ ORL,L,20,7,13,0.538,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,14,-3,1
10,22017,1627755,0021701080,"MAR 23, 2018",PHX @ CLE,L,30,5,12,0.417,0,1,0.0,1,1,1.0,1,1,2,9,2,1,4,1,11,-4,1
11,22017,1627755,0021701063,"MAR 20, 2018",PHX vs. DET,L,15,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,5,0,0,1,3,2,-8,1
12,22017,1627755,0021701044,"MAR 17, 2018",PHX vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,1
13,22017,1627755,0021701027,"MAR 15, 2018",PHX @ UTA,L,16,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,3,0,0,0,1,8,-9,1
14,22017,1627755,0021701014,"MAR 13, 2018",PHX vs. CLE,L,15,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,2,1
15,22017,1627755,0021700987,"MAR 10, 2018",PHX @ CHA,L,23,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,10,2,0,3,2,11,10,1
16,22017,1627755,0021700863,"FEB 14, 2018",PHX @ UTA,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,-2,1
