,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1766,0020801163,"APR 08, 2009",IND vs. TOR,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,0
1,22008,1766,0020801083,"MAR 28, 2009",IND @ CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
2,22008,1766,0020801061,"MAR 25, 2009",IND vs. MIA,W,8,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,1,1,-5,0
3,22008,1766,0020800990,"MAR 15, 2009",IND @ TOR,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,-3,0
4,22008,1766,0020800949,"MAR 10, 2009",IND vs. UTA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,0
5,22008,1766,0020800935,"MAR 07, 2009",IND @ LAC,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-8,0
6,22008,1766,0020800913,"MAR 04, 2009",IND @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
7,22008,1766,0020800837,"FEB 23, 2009",IND @ NYK,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-5,0
8,22008,1766,0020800827,"FEB 22, 2009",IND vs. CHI,W,8,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-7,0
9,22008,1766,0020800814,"FEB 20, 2009",IND @ MIN,W,16,2,3,0.667,0,0,0.0,4,6,0.667,3,5,8,3,1,2,0,5,8,10,0
10,22008,1766,0020800798,"FEB 18, 2009",IND @ CHA,L,12,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,3,4,8,0
11,22008,1766,0020800788,"FEB 17, 2009",IND vs. PHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,3,0
12,22008,1766,0020800779,"FEB 11, 2009",IND @ MIL,L,8,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,4,3,-8,0
13,22008,1766,0020800765,"FEB 10, 2009",IND vs. CLE,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-1,0
14,22008,1766,0020800755,"FEB 08, 2009",IND @ WAS,L,10,4,4,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,2,9,-10,0
15,22008,1766,0020800735,"FEB 06, 2009",IND vs. ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,0
16,22008,1766,0020800715,"FEB 03, 2009",IND vs. MIN,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,-1,0
