,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627786,0021801230,"APR 10, 2019",SAC @ POR,L,11,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,3,4,-19,1
1,22018,1627786,0021801207,"APR 07, 2019",SAC vs. NOP,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
2,22018,1627786,0021801188,"APR 05, 2019",SAC @ UTA,L,12,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,5,1
3,22018,1627786,0021800466,"DEC 19, 2018",SAC vs. OKC,L,19,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,1,0,0,2,1,1,-13,1
4,22018,1627786,0021800446,"DEC 17, 2018",SAC @ MIN,L,30,3,8,0.375,0,4,0.0,0,0,0.0,0,6,6,2,1,2,2,3,6,-27,1
5,22018,1627786,0021800440,"DEC 16, 2018",SAC @ DAL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,2,1
6,22018,1627786,0021800379,"DEC 08, 2018",SAC @ IND,L,13,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,2,2,0,0,1,2,-5,1
7,22018,1627786,0021800372,"DEC 07, 2018",SAC @ CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-6,1
8,22018,1627786,0021800353,"DEC 04, 2018",SAC @ PHX,W,22,5,6,0.833,1,2,0.5,0,0,0.0,0,5,5,0,2,0,0,2,11,6,1
9,22018,1627786,0021800336,"DEC 01, 2018",SAC vs. IND,W,16,4,6,0.667,3,3,1.0,1,4,0.25,1,2,3,0,1,0,0,2,12,4,1
10,22018,1627786,0021800318,"NOV 29, 2018",SAC vs. LAC,L,23,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,-1,1
11,22018,1627786,0021800292,"NOV 25, 2018",SAC vs. UTA,L,5,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,0,8,2,1
12,22018,1627786,0021800285,"NOV 24, 2018",SAC @ GSW,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,1
13,22018,1627786,0021800231,"NOV 17, 2018",SAC @ HOU,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,3,1
14,22018,1627786,0021800220,"NOV 16, 2018",SAC @ MEM,L,19,3,8,0.375,2,6,0.333,0,0,0.0,1,7,8,0,0,1,1,0,8,2,1
15,22018,1627786,0021800183,"NOV 10, 2018",SAC vs. LAL,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-8,1
16,22018,1627786,0021800173,"NOV 09, 2018",SAC vs. MIN,W,20,3,10,0.3,0,3,0.0,2,3,0.667,1,2,3,1,0,0,0,3,8,1,1
17,22018,1627786,0021800161,"NOV 07, 2018",SAC vs. TOR,L,14,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,2,7,4,1
18,22018,1627786,0021800133,"NOV 04, 2018",SAC @ MIL,L,16,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,1,1,0,0,3,11,-5,1
19,22018,1627786,0021800098,"OCT 30, 2018",SAC @ ORL,W,34,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,1,0,2,0,5,12,1,1
20,22018,1627786,0021800073,"OCT 26, 2018",SAC vs. WAS,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,-2,1
21,22017,1627786,0021701139,"MAR 31, 2018",NYK vs. DET,L,33,3,8,0.375,2,3,0.667,3,3,1.0,2,2,4,2,1,0,2,2,11,6,1
22,22017,1627786,0021701118,"MAR 28, 2018",NYK @ PHI,L,22,1,4,0.25,1,2,0.5,2,2,1.0,2,2,4,2,2,0,1,4,5,0,1
23,22017,1627786,0021701103,"MAR 26, 2018",NYK @ CHA,L,17,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,2,2,-5,1
24,22017,1627786,0021701098,"MAR 25, 2018",NYK @ WAS,W,13,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,2,10,4,1
25,22017,1627786,0021701081,"MAR 23, 2018",NYK vs. MIN,L,20,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,2,3,0,0,4,4,-3,1
26,22017,1627786,0021701068,"MAR 21, 2018",NYK @ MIA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-18,1
27,22017,1627786,0021701055,"MAR 19, 2018",NYK vs. CHI,W,20,4,9,0.444,0,2,0.0,3,6,0.5,2,5,7,1,0,2,5,3,11,-1,1
28,22017,1627786,0021701038,"MAR 17, 2018",NYK vs. CHA,W,23,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,2,13,21,1
29,22017,1627786,0021701009,"MAR 13, 2018",NYK vs. DAL,L,22,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,1,2,0,3,1,7,-8,1
30,22017,1627786,0021700992,"MAR 11, 2018",NYK vs. TOR,L,6,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,3,0,1
31,22017,1627786,0021700981,"MAR 09, 2018",NYK @ MIL,L,26,7,14,0.5,1,3,0.333,3,3,1.0,2,3,5,0,1,0,0,0,18,-5,1
32,22017,1627786,0021700962,"MAR 06, 2018",NYK @ POR,L,16,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,3,8,2,1
33,22017,1627786,0021700949,"MAR 04, 2018",NYK @ SAC,L,13,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,0,1,0,1,3,4,-4,1
34,22017,1627786,0021700935,"MAR 02, 2018",NYK @ LAC,L,17,4,5,0.8,3,3,1.0,0,0,0.0,1,0,1,2,1,0,1,2,11,-7,1
35,22017,1627786,0021700900,"FEB 26, 2018",NYK vs. GSW,L,15,1,3,0.333,0,2,0.0,1,2,0.5,0,5,5,0,2,1,1,1,3,6,1
