,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2226,0020801132,"APR 03, 2009",SAC @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5,0
1,22008,2226,0020801047,"MAR 22, 2009",SAC vs. PHI,L,7,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,-7,0
2,22008,2226,0020801026,"MAR 20, 2009",SAC @ NYK,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2.0,1,0,0,1,1,3,-1,0
3,22008,2226,0020801010,"MAR 18, 2009",SAC @ CHA,L,8,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0,0,0,6,3,0
4,22008,2226,0020801001,"MAR 17, 2009",SAC @ ATL,L,12,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,-17,0
5,22008,2226,0020800993,"MAR 15, 2009",SAC @ WAS,L,13,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3.0,0,0,0,0,1,3,-3,0
6,22008,2226,0020800977,"MAR 13, 2009",SAC vs. CLE,L,24,6,9,0.667,5,8,0.625,1,2,0.5,1,4,5.0,1,1,0,1,1,18,-5,0
7,22008,2226,0020800953,"MAR 10, 2009",SAC vs. OKC,L,21,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1.0,3,0,0,0,0,6,7,0
8,22008,2226,0020800942,"MAR 08, 2009",SAC vs. DEN,W,12,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1.0,0,1,0,1,2,6,-7,0
9,22008,2226,0020800903,"MAR 03, 2009",SAC vs. IND,L,13,3,4,0.75,1,1,1.0,1,2,0.5,0,6,6.0,2,0,0,0,1,8,13,0
10,22008,2226,0020800881,"FEB 28, 2009",SAC @ UTA,L,17,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0.0,1,1,0,1,2,9,-8,0
11,22008,2226,0020800874,"FEB 27, 2009",SAC vs. LAC,W,11,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,1,2,-18,0
12,22008,2226,0020800859,"FEB 25, 2009",SAC vs. CHA,L,10,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-12,0
13,22008,2226,0020800824,"FEB 21, 2009",SAC @ DAL,L,11,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,0,0,2,7,-13,0
14,22008,2226,0020800714,"FEB 03, 2009",TOR @ CLE,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-2,0
15,22008,2226,0020800703,"FEB 01, 2009",TOR vs. ORL,L,19,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5.0,5,0,0,0,0,9,9,0
16,22008,2226,0020800684,"JAN 30, 2009",TOR vs. MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-2,0
17,22008,2226,0020800649,"JAN 25, 2009",TOR vs. SAC,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,2,-1,0
18,22008,2226,0020800618,"JAN 21, 2009",TOR @ DET,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0.0,4,1,0,0,1,4,-12,0
