,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201959,0022101226,"APR 10, 2022",NYK vs. TOR,W,17,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,1,2,1,2,2,-13,1
1,22021,201959,0022101204,"APR 08, 2022",NYK @ WAS,W,23,3,5,0.6,0,0,0.0,4,4,1.0,3,3,6,2,2,0,2,1,10,3,1
2,22021,201959,0022101191,"APR 06, 2022",NYK vs. BKN,L,18,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,1,0,1,0,2,5,-2,1
3,22021,201959,0022101171,"APR 03, 2022",NYK @ ORL,W,13,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,-16,1
4,22021,201959,0022101162,"APR 02, 2022",NYK vs. CLE,L,24,2,7,0.286,1,5,0.2,3,4,0.75,1,3,4,1,0,0,0,2,8,-5,1
5,22021,201959,0022101103,"MAR 25, 2022",NYK @ MIA,W,22,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,3,5,3,1
6,22021,201959,0022101084,"MAR 23, 2022",NYK @ CHA,W,22,3,4,0.75,2,3,0.667,4,4,1.0,2,3,5,1,1,1,0,4,12,5,1
7,22021,201959,0022101081,"MAR 22, 2022",NYK vs. ATL,L,20,2,5,0.4,1,1,1.0,0,0,0.0,2,3,5,0,0,0,0,2,5,-1,1
8,22021,201959,0022101012,"MAR 13, 2022",NYK @ BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
9,22021,201959,0022101000,"MAR 11, 2022",NYK @ MEM,L,15,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,6,4,-5,1
10,22021,201959,0022100988,"MAR 09, 2022",NYK @ DAL,W,19,4,6,0.667,1,1,1.0,2,2,1.0,4,1,5,0,0,0,1,5,11,19,1
11,22021,201959,0022100974,"MAR 07, 2022",NYK @ SAC,W,26,2,2,1.0,0,0,0.0,1,2,0.5,4,4,8,0,1,3,0,2,5,16,1
12,22021,201959,0022100934,"MAR 02, 2022",NYK @ PHI,L,14,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,1,1,0,0,0,5,9,1
