,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,76896,0026400147,"DEC 23, 1964",LAL vs. PHL,W,0,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
1,21964,76896,0026400140,"DEC 19, 1964",LAL vs. PHL,L,0,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
2,21964,76896,0026400130,"DEC 15, 1964",LAL vs. DET,L,0,1,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,2,,0
3,21964,76896,0026400113,"DEC 08, 1964",LAL vs. BOS,L,0,1,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,2,,0
4,21964,76896,0026400104,"DEC 04, 1964",LAL @ CIN,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21964,76896,0026400091,"NOV 29, 1964",LAL vs. BLT,W,0,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
6,21964,76896,0026400080,"NOV 25, 1964",LAL vs. DET,W,0,1,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,4,,0
7,21964,76896,0026400057,"NOV 14, 1964",LAL @ BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21964,76896,0026400042,"NOV 07, 1964",LAL vs. SFW,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
9,21964,76896,0026400024,"OCT 28, 1964",LAL vs. BLT,W,0,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
10,21964,76896,0026400008,"OCT 20, 1964",LAL @ CIN,L,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
